set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
207490 	 114.563 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.99034 	 0.00436644 	 0.0021 	 0.969608 	 0.00432468 	 0.0021
207490 	 114.563 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.994115 	 0.00519948 	 0.0201 	 0.95412 	 0.0050843 	 0.0201
207490 	 114.563 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.994115 	 0.00519948 	 0.0101 	 0.95412 	 0.0050843 	 0.0101
207490 	 114.563 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.994115 	 0.00519948 	 0.0021 	 0.95412 	 0.0050843 	 0.0021
207490 	 114.563 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01291 	 0.00303306 	 0.0201 	 0.989723 	 0.00297444 	 0.0201
207490 	 114.563 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01291 	 0.00303306 	 0.0101 	 0.989723 	 0.00297444 	 0.0101
207490 	 114.563 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01291 	 0.00303306 	 0.0021 	 0.989723 	 0.00297444 	 0.0021
207490 	 114.563 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.990206 	 0.00361546 	 0.0201 	 0.981039 	 0.00358849 	 0.0201
207490 	 114.563 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.990206 	 0.00361546 	 0.0101 	 0.981039 	 0.00358849 	 0.0101
207490 	 114.563 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.990206 	 0.00361546 	 0.0021 	 0.981039 	 0.00358849 	 0.0021
207490 	 114.563 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.980179 	 0.0036823 	 0.0201 	 0.972619 	 0.00366908 	 0.0201
207490 	 114.563 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.980179 	 0.0036823 	 0.0101 	 0.972619 	 0.00366908 	 0.0101
207490 	 114.563 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.980179 	 0.0036823 	 0.0021 	 0.972619 	 0.00366908 	 0.0021
207490 	 114.563 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.98339 	 0.00290378 	 0.0201 	 0.976068 	 0.00288458 	 0.0201
207490 	 114.563 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.98339 	 0.00290378 	 0.0101 	 0.976068 	 0.00288458 	 0.0101
207490 	 114.563 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.98339 	 0.00290378 	 0.0021 	 0.976068 	 0.00288458 	 0.0021
207490 	 114.563 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00079 	 0.00258262 	 0.0201 	 0.99637 	 0.00256663 	 0.0201
207490 	 114.563 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00079 	 0.00258262 	 0.0101 	 0.99637 	 0.00256663 	 0.0101
207490 	 114.563 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00079 	 0.00258262 	 0.0021 	 0.99637 	 0.00256663 	 0.0021
207490 	 114.563 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.997837 	 0.00444048 	 0.0201 	 0.984813 	 0.00439139 	 0.0201
207490 	 114.563 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.997837 	 0.00444048 	 0.0101 	 0.984813 	 0.00439139 	 0.0101
207490 	 114.563 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.997837 	 0.00444048 	 0.0021 	 0.984813 	 0.00439139 	 0.0021
207490 	 114.563 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00061 	 0.00291412 	 0.0201 	 0.986233 	 0.00287531 	 0.0201
207490 	 114.563 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00061 	 0.00291412 	 0.0101 	 0.986233 	 0.00287531 	 0.0101
207490 	 114.563 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00061 	 0.00291412 	 0.0021 	 0.986233 	 0.00287531 	 0.0021
207490 	 114.563 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.996337 	 0.00546155 	 0.0201 	 0.908921 	 0.00504821 	 0.0201
207490 	 114.563 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.996337 	 0.00546155 	 0.0101 	 0.908921 	 0.00504821 	 0.0101
207490 	 114.563 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996337 	 0.00546155 	 0.0021 	 0.908921 	 0.00504821 	 0.0021
207490 	 114.563 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.996063 	 0.00410663 	 0.0201 	 0.972415 	 0.00404198 	 0.0201
207490 	 114.563 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.996063 	 0.00410663 	 0.0101 	 0.972415 	 0.00404198 	 0.0101
207490 	 114.563 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996063 	 0.00410663 	 0.0021 	 0.972415 	 0.00404198 	 0.0021
207490 	 114.563 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01161 	 0.00441498 	 0.0201 	 0.967156 	 0.00426262 	 0.0201
207490 	 114.563 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01161 	 0.00441498 	 0.0101 	 0.967156 	 0.00426262 	 0.0101
207490 	 114.563 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01161 	 0.00441498 	 0.0021 	 0.967156 	 0.00426262 	 0.0021
207490 	 114.563 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.0026 	 0.00397835 	 0.0201 	 0.982946 	 0.00392813 	 0.0201
207490 	 114.563 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.0026 	 0.00397835 	 0.0101 	 0.982946 	 0.00392813 	 0.0101
207490 	 114.563 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0026 	 0.00397835 	 0.0021 	 0.982946 	 0.00392813 	 0.0021
207490 	 114.563 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00036 	 0.00278566 	 0.0201 	 0.988331 	 0.00275451 	 0.0201
207490 	 114.563 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00036 	 0.00278566 	 0.0101 	 0.988331 	 0.00275451 	 0.0101
207490 	 114.563 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00036 	 0.00278566 	 0.0021 	 0.988331 	 0.00275451 	 0.0021
207490 	 114.563 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00181 	 0.00145539 	 0.0201 	 0.995932 	 0.00144084 	 0.0201
207490 	 114.563 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00181 	 0.00145539 	 0.0101 	 0.995932 	 0.00144084 	 0.0101
207490 	 114.563 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00181 	 0.00145539 	 0.0021 	 0.995932 	 0.00144084 	 0.0021
207490 	 114.563 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00093 	 0.0015377 	 0.0201 	 0.993558 	 0.00151917 	 0.0201
207490 	 114.563 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00093 	 0.0015377 	 0.0101 	 0.993558 	 0.00151917 	 0.0101
207490 	 114.563 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00093 	 0.0015377 	 0.0021 	 0.993558 	 0.00151917 	 0.0021
207490 	 114.563 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.991119 	 0.00609225 	 0.0201 	 0.980908 	 0.00605019 	 0.0201
207490 	 114.563 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.991119 	 0.00609225 	 0.0101 	 0.980908 	 0.00605019 	 0.0101
207490 	 114.563 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.991119 	 0.00609225 	 0.0021 	 0.980908 	 0.00605019 	 0.0021
207490 	 114.563 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.994189 	 0.00487459 	 0.0201 	 0.981978 	 0.00482559 	 0.0201
207490 	 114.563 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.994189 	 0.00487459 	 0.0101 	 0.981978 	 0.00482559 	 0.0101
207490 	 114.563 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994189 	 0.00487459 	 0.0021 	 0.981978 	 0.00482559 	 0.0021
207490 	 114.563 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.999926 	 0.0029815 	 0.0201 	 0.986205 	 0.00294954 	 0.0201
207490 	 114.563 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.999926 	 0.0029815 	 0.0101 	 0.986205 	 0.00294954 	 0.0101
207490 	 114.563 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999926 	 0.0029815 	 0.0021 	 0.986205 	 0.00294954 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.997644 	 0.0209634 	 0.0201 	 0.911254 	 0.019587 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997644 	 0.0209634 	 0.0101 	 0.911254 	 0.019587 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997644 	 0.0209634 	 0.0021 	 0.911254 	 0.019587 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.01041 	 0.0105263 	 0.0201 	 0.989691 	 0.0103093 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.01041 	 0.0105263 	 0.0101 	 0.989691 	 0.0103093 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.01041 	 0.0105263 	 0.0021 	 0.989691 	 0.0103093 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.978074 	 0.0232373 	 0.0201 	 0.936593 	 0.0226042 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.978074 	 0.0232373 	 0.0101 	 0.936593 	 0.0226042 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.978074 	 0.0232373 	 0.0021 	 0.936593 	 0.0226042 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.99721 	 0.0176332 	 0.0201 	 0.975457 	 0.0174634 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.99721 	 0.0176332 	 0.0101 	 0.975457 	 0.0174634 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.99721 	 0.0176332 	 0.0021 	 0.975457 	 0.0174634 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.977477 	 0.0186055 	 0.0201 	 0.968085 	 0.0184261 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.977477 	 0.0186055 	 0.0101 	 0.968085 	 0.0184261 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.977477 	 0.0186055 	 0.0021 	 0.968085 	 0.0184261 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.976383 	 0.0183826 	 0.0201 	 0.968421 	 0.0182321 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.976383 	 0.0183826 	 0.0101 	 0.968421 	 0.0182321 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.976383 	 0.0183826 	 0.0021 	 0.968421 	 0.0182321 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.986808 	 0.0102804 	 0.0201 	 0.979592 	 0.0102041 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.986808 	 0.0102804 	 0.0101 	 0.979592 	 0.0102041 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.986808 	 0.0102804 	 0.0021 	 0.979592 	 0.0102041 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0201 	 1 	 0 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0101 	 1 	 0 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0021 	 1 	 0 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.990416 	 0.02251 	 0.0201 	 0.977778 	 0.0222222 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.990416 	 0.02251 	 0.0101 	 0.977778 	 0.0222222 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.990416 	 0.02251 	 0.0021 	 0.977778 	 0.0222222 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00376 	 0.0102436 	 0.0201 	 0.989899 	 0.010101 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00376 	 0.0102436 	 0.0101 	 0.989899 	 0.010101 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00376 	 0.0102436 	 0.0021 	 0.989899 	 0.010101 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00118 	 0.0203905 	 0.0201 	 0.917193 	 0.0193169 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00118 	 0.0203905 	 0.0101 	 0.917193 	 0.0193169 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00118 	 0.0203905 	 0.0021 	 0.917193 	 0.0193169 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00499 	 0.0139349 	 0.0201 	 0.980769 	 0.0135982 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00499 	 0.0139349 	 0.0101 	 0.980769 	 0.0135982 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00499 	 0.0139349 	 0.0021 	 0.980769 	 0.0135982 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.980178 	 0.0257258 	 0.0201 	 0.938789 	 0.0253405 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.980178 	 0.0257258 	 0.0101 	 0.938789 	 0.0253405 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.980178 	 0.0257258 	 0.0021 	 0.938789 	 0.0253405 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.978066 	 0.0223026 	 0.0201 	 0.961688 	 0.0223213 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.978066 	 0.0223026 	 0.0101 	 0.961688 	 0.0223213 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.978066 	 0.0223026 	 0.0021 	 0.961688 	 0.0223213 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.985348 	 0.0153762 	 0.0201 	 0.973684 	 0.0151934 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.985348 	 0.0153762 	 0.0101 	 0.973684 	 0.0151934 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.985348 	 0.0153762 	 0.0021 	 0.973684 	 0.0151934 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998353 	 0.00768121 	 0.0201 	 0.992366 	 0.00763359 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998353 	 0.00768121 	 0.0101 	 0.992366 	 0.00763359 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998353 	 0.00768121 	 0.0021 	 0.992366 	 0.00763359 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.996739 	 0.00801061 	 0.0201 	 0.988764 	 0.00794502 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.996739 	 0.00801061 	 0.0101 	 0.988764 	 0.00794502 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996739 	 0.00801061 	 0.0021 	 0.988764 	 0.00794502 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.01034 	 0.000157434 	 0.0201 	 1 	 0 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.01034 	 0.000157434 	 0.0101 	 1 	 0 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01034 	 0.000157434 	 0.0021 	 1 	 0 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.995849 	 0.0165982 	 0.0201 	 0.983607 	 0.0163934 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.995849 	 0.0165982 	 0.0101 	 0.983607 	 0.0163934 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995849 	 0.0165982 	 0.0021 	 0.983607 	 0.0163934 	 0.0021
207528 	 7.42442 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.01453 	 0.000158394 	 0.0201 	 1 	 0 	 0.0201
207528 	 7.42442 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.01453 	 0.000158394 	 0.0101 	 1 	 0 	 0.0101
207528 	 7.42442 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01453 	 0.000158394 	 0.0021 	 1 	 0 	 0.0021
207528 	 7.42442 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.995334 	 0.0208553 	 0.0201 	 0.913401 	 0.0195937 	 0.0201
207528 	 7.42442 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.995334 	 0.0208553 	 0.0101 	 0.913401 	 0.0195937 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.995334 	 0.0208553 	 0.0021 	 0.913401 	 0.0195937 	 0.0021
207528 	 7.42442 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.924443 	 0.0289762 	 0.0201 	 0.90509 	 0.0288767 	 0.0201
207528 	 7.42442 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.924443 	 0.0289762 	 0.0101 	 0.90509 	 0.0288767 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.924443 	 0.0289762 	 0.0021 	 0.90509 	 0.0288767 	 0.0021
207528 	 7.42442 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.991094 	 0.0205238 	 0.0201 	 0.95122 	 0.0201346 	 0.0201
207528 	 7.42442 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.991094 	 0.0205238 	 0.0101 	 0.95122 	 0.0201346 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.991094 	 0.0205238 	 0.0021 	 0.95122 	 0.0201346 	 0.0021
207528 	 7.42442 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01193 	 0.0115003 	 0.0201 	 0.988764 	 0.011236 	 0.0201
207528 	 7.42442 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01193 	 0.0115003 	 0.0101 	 0.988764 	 0.011236 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01193 	 0.0115003 	 0.0021 	 0.988764 	 0.011236 	 0.0021
207528 	 7.42442 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.966087 	 0.0249752 	 0.0201 	 0.957143 	 0.0247436 	 0.0201
207528 	 7.42442 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.966087 	 0.0249752 	 0.0101 	 0.957143 	 0.0247436 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.966087 	 0.0249752 	 0.0021 	 0.957143 	 0.0247436 	 0.0021
207528 	 7.42442 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.993272 	 0.0102544 	 0.0201 	 0.985611 	 0.0101742 	 0.0201
207528 	 7.42442 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.993272 	 0.0102544 	 0.0101 	 0.985611 	 0.0101742 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.993272 	 0.0102544 	 0.0021 	 0.985611 	 0.0101742 	 0.0021
207528 	 7.42442 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.969243 	 0.0156201 	 0.0201 	 0.962025 	 0.0155031 	 0.0201
207528 	 7.42442 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.969243 	 0.0156201 	 0.0101 	 0.962025 	 0.0155031 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.969243 	 0.0156201 	 0.0021 	 0.962025 	 0.0155031 	 0.0021
207528 	 7.42442 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0201 	 1 	 0 	 0.0201
207528 	 7.42442 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0101 	 1 	 0 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0021 	 1 	 0 	 0.0021
207528 	 7.42442 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.996051 	 0.017174 	 0.0201 	 0.983051 	 0.0169492 	 0.0201
207528 	 7.42442 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.996051 	 0.017174 	 0.0101 	 0.983051 	 0.0169492 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.996051 	 0.017174 	 0.0021 	 0.983051 	 0.0169492 	 0.0021
207528 	 7.42442 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00598 	 0.00859954 	 0.0201 	 0.991525 	 0.00847458 	 0.0201
207528 	 7.42442 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00598 	 0.00859954 	 0.0101 	 0.991525 	 0.00847458 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00598 	 0.00859954 	 0.0021 	 0.991525 	 0.00847458 	 0.0021
207528 	 7.42442 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.995332 	 0.0220955 	 0.0201 	 0.908004 	 0.0209874 	 0.0201
207528 	 7.42442 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.995332 	 0.0220955 	 0.0101 	 0.908004 	 0.0209874 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995332 	 0.0220955 	 0.0021 	 0.908004 	 0.0209874 	 0.0021
207528 	 7.42442 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.994191 	 0.0173946 	 0.0201 	 0.970588 	 0.0169809 	 0.0201
207528 	 7.42442 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.994191 	 0.0173946 	 0.0101 	 0.970588 	 0.0169809 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994191 	 0.0173946 	 0.0021 	 0.970588 	 0.0169809 	 0.0021
207528 	 7.42442 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.989942 	 0.022593 	 0.0201 	 0.946437 	 0.0221345 	 0.0201
207528 	 7.42442 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.989942 	 0.022593 	 0.0101 	 0.946437 	 0.0221345 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.989942 	 0.022593 	 0.0021 	 0.946437 	 0.0221345 	 0.0021
207528 	 7.42442 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00621 	 0.0137847 	 0.0201 	 0.986486 	 0.0135135 	 0.0201
207528 	 7.42442 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00621 	 0.0137847 	 0.0101 	 0.986486 	 0.0135135 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00621 	 0.0137847 	 0.0021 	 0.986486 	 0.0135135 	 0.0021
207528 	 7.42442 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.98748 	 0.0174571 	 0.0201 	 0.97561 	 0.0172465 	 0.0201
207528 	 7.42442 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.98748 	 0.0174571 	 0.0101 	 0.97561 	 0.0172465 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.98748 	 0.0174571 	 0.0021 	 0.97561 	 0.0172465 	 0.0021
207528 	 7.42442 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0059 	 0.000161234 	 0.0201 	 1 	 0 	 0.0201
207528 	 7.42442 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0059 	 0.000161234 	 0.0101 	 1 	 0 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0059 	 0.000161234 	 0.0021 	 1 	 0 	 0.0021
207528 	 7.42442 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996162 	 0.00796084 	 0.0201 	 0.988827 	 0.00790063 	 0.0201
207528 	 7.42442 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996162 	 0.00796084 	 0.0101 	 0.988827 	 0.00790063 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996162 	 0.00796084 	 0.0021 	 0.988827 	 0.00790063 	 0.0021
207528 	 7.42442 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.01041 	 0.000162159 	 0.0201 	 1 	 0 	 0.0201
207528 	 7.42442 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01041 	 0.000162159 	 0.0101 	 1 	 0 	 0.0101
