set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
204026 	 113.924 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.991735 	 0.00526954 	 0.02 	 0.913386 	 0.00484946 	 0.02
204026 	 113.924 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.991735 	 0.00526954 	 0.01 	 0.913386 	 0.00484946 	 0.01
204026 	 113.924 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.991735 	 0.00526954 	 0.002 	 0.913386 	 0.00484946 	 0.002
204026 	 113.924 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.992338 	 0.00420519 	 0.02 	 0.972688 	 0.00411747 	 0.02
204026 	 113.924 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.992338 	 0.00420519 	 0.01 	 0.972688 	 0.00411747 	 0.01
204026 	 113.924 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.992338 	 0.00420519 	 0.002 	 0.972688 	 0.00411747 	 0.002
204026 	 113.924 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.996125 	 0.00570371 	 0.02 	 0.94933 	 0.00543237 	 0.02
204026 	 113.924 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.996125 	 0.00570371 	 0.01 	 0.94933 	 0.00543237 	 0.01
204026 	 113.924 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.996125 	 0.00570371 	 0.002 	 0.94933 	 0.00543237 	 0.002
204026 	 113.924 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01711 	 0.00842614 	 0.02 	 0.935634 	 0.00774872 	 0.02
204026 	 113.924 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01711 	 0.00842614 	 0.01 	 0.935634 	 0.00774872 	 0.01
204026 	 113.924 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01711 	 0.00842614 	 0.002 	 0.935634 	 0.00774872 	 0.002
204026 	 113.924 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.983227 	 0.00701424 	 0.02 	 0.937634 	 0.00668629 	 0.02
204026 	 113.924 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.983227 	 0.00701424 	 0.01 	 0.937634 	 0.00668629 	 0.01
204026 	 113.924 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.983227 	 0.00701424 	 0.002 	 0.937634 	 0.00668629 	 0.002
204026 	 113.924 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00086 	 0.00405448 	 0.02 	 0.971916 	 0.0039325 	 0.02
204026 	 113.924 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00086 	 0.00405448 	 0.01 	 0.971916 	 0.0039325 	 0.01
204026 	 113.924 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00086 	 0.00405448 	 0.002 	 0.971916 	 0.0039325 	 0.002
204026 	 113.924 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.996036 	 0.00458007 	 0.02 	 0.951334 	 0.0043703 	 0.02
204026 	 113.924 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.996036 	 0.00458007 	 0.01 	 0.951334 	 0.0043703 	 0.01
204026 	 113.924 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.996036 	 0.00458007 	 0.002 	 0.951334 	 0.0043703 	 0.002
204026 	 113.924 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.986474 	 0.00770067 	 0.02 	 0.974771 	 0.00760694 	 0.02
204026 	 113.924 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.986474 	 0.00770067 	 0.01 	 0.974771 	 0.00760694 	 0.01
204026 	 113.924 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.986474 	 0.00770067 	 0.002 	 0.974771 	 0.00760694 	 0.002
204026 	 113.924 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00156 	 0.00592972 	 0.02 	 0.976879 	 0.00578035 	 0.02
204026 	 113.924 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00156 	 0.00592972 	 0.01 	 0.976879 	 0.00578035 	 0.01
204026 	 113.924 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00156 	 0.00592972 	 0.002 	 0.976879 	 0.00578035 	 0.002
204026 	 113.924 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00536 	 0.00376657 	 0.02 	 0.97992 	 0.00366615 	 0.02
204026 	 113.924 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00536 	 0.00376657 	 0.01 	 0.97992 	 0.00366615 	 0.01
204026 	 113.924 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00536 	 0.00376657 	 0.002 	 0.97992 	 0.00366615 	 0.002
204026 	 113.924 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00829 	 0.00529404 	 0.02 	 0.917462 	 0.00481371 	 0.02
204026 	 113.924 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00829 	 0.00529404 	 0.01 	 0.917462 	 0.00481371 	 0.01
204026 	 113.924 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00829 	 0.00529404 	 0.002 	 0.917462 	 0.00481371 	 0.002
204026 	 113.924 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.996184 	 0.00407572 	 0.02 	 0.976064 	 0.00398936 	 0.02
204026 	 113.924 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.996184 	 0.00407572 	 0.01 	 0.976064 	 0.00398936 	 0.01
204026 	 113.924 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996184 	 0.00407572 	 0.002 	 0.976064 	 0.00398936 	 0.002
204026 	 113.924 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00941 	 0.00536948 	 0.02 	 0.95434 	 0.00507328 	 0.02
204026 	 113.924 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00941 	 0.00536948 	 0.01 	 0.95434 	 0.00507328 	 0.01
204026 	 113.924 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00941 	 0.00536948 	 0.002 	 0.95434 	 0.00507328 	 0.002
204026 	 113.924 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.992529 	 0.00912826 	 0.02 	 0.920179 	 0.00846097 	 0.02
204026 	 113.924 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.992529 	 0.00912826 	 0.01 	 0.920179 	 0.00846097 	 0.01
204026 	 113.924 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992529 	 0.00912826 	 0.002 	 0.920179 	 0.00846097 	 0.002
204026 	 113.924 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.988462 	 0.00601909 	 0.02 	 0.955337 	 0.00581464 	 0.02
204026 	 113.924 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.988462 	 0.00601909 	 0.01 	 0.955337 	 0.00581464 	 0.01
204026 	 113.924 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.988462 	 0.00601909 	 0.002 	 0.955337 	 0.00581464 	 0.002
204026 	 113.924 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.99724 	 0.00235358 	 0.02 	 0.990115 	 0.00232984 	 0.02
204026 	 113.924 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.99724 	 0.00235358 	 0.01 	 0.990115 	 0.00232984 	 0.01
204026 	 113.924 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99724 	 0.00235358 	 0.002 	 0.990115 	 0.00232984 	 0.002
204026 	 113.924 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997346 	 0.00224433 	 0.02 	 0.987864 	 0.00221571 	 0.02
204026 	 113.924 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997346 	 0.00224433 	 0.01 	 0.987864 	 0.00221571 	 0.01
204026 	 113.924 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997346 	 0.00224433 	 0.002 	 0.987864 	 0.00221571 	 0.002
204026 	 113.924 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00521 	 0.00451139 	 0.02 	 0.991111 	 0.00444444 	 0.02
204026 	 113.924 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00521 	 0.00451139 	 0.01 	 0.991111 	 0.00444444 	 0.01
204026 	 113.924 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00521 	 0.00451139 	 0.002 	 0.991111 	 0.00444444 	 0.002
204026 	 113.924 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00555 	 0.00513146 	 0.02 	 0.981944 	 0.00500771 	 0.02
204026 	 113.924 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00555 	 0.00513146 	 0.01 	 0.981944 	 0.00500771 	 0.01
204026 	 113.924 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00555 	 0.00513146 	 0.002 	 0.981944 	 0.00500771 	 0.002
204026 	 113.924 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00449 	 0.00377036 	 0.02 	 0.979879 	 0.00367352 	 0.02
204026 	 113.924 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00449 	 0.00377036 	 0.01 	 0.979879 	 0.00367352 	 0.01
204026 	 113.924 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00449 	 0.00377036 	 0.002 	 0.979879 	 0.00367352 	 0.002
204071 	 32.4796 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.99572 	 0.0103774 	 0.02 	 0.911885 	 0.00950166 	 0.02
204071 	 32.4796 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.99572 	 0.0103774 	 0.01 	 0.911885 	 0.00950166 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.99572 	 0.0103774 	 0.002 	 0.911885 	 0.00950166 	 0.002
204071 	 32.4796 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.998138 	 0.00756434 	 0.02 	 0.977778 	 0.00740741 	 0.02
204071 	 32.4796 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.998138 	 0.00756434 	 0.01 	 0.977778 	 0.00740741 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.998138 	 0.00756434 	 0.002 	 0.977778 	 0.00740741 	 0.002
204071 	 32.4796 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.02145 	 0.00801423 	 0.02 	 0.969582 	 0.00760456 	 0.02
204071 	 32.4796 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.02145 	 0.00801423 	 0.01 	 0.969582 	 0.00760456 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.02145 	 0.00801423 	 0.002 	 0.969582 	 0.00760456 	 0.002
204071 	 32.4796 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01388 	 0.0171117 	 0.02 	 0.929825 	 0.0156917 	 0.02
204071 	 32.4796 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01388 	 0.0171117 	 0.01 	 0.929825 	 0.0156917 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01388 	 0.0171117 	 0.002 	 0.929825 	 0.0156917 	 0.002
204071 	 32.4796 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.971037 	 0.0161572 	 0.02 	 0.913979 	 0.0152066 	 0.02
204071 	 32.4796 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.971037 	 0.0161572 	 0.01 	 0.913979 	 0.0152066 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.971037 	 0.0161572 	 0.002 	 0.913979 	 0.0152066 	 0.002
204071 	 32.4796 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.984057 	 0.00903931 	 0.02 	 0.959615 	 0.00881265 	 0.02
204071 	 32.4796 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.984057 	 0.00903931 	 0.01 	 0.959615 	 0.00881265 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.984057 	 0.00903931 	 0.002 	 0.959615 	 0.00881265 	 0.002
204071 	 32.4796 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.992061 	 0.00882471 	 0.02 	 0.948682 	 0.00843656 	 0.02
204071 	 32.4796 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.992061 	 0.00882471 	 0.01 	 0.948682 	 0.00843656 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.992061 	 0.00882471 	 0.002 	 0.948682 	 0.00843656 	 0.002
204071 	 32.4796 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.01502 	 0.000203681 	 0.02 	 1 	 0 	 0.02
204071 	 32.4796 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.01502 	 0.000203681 	 0.01 	 1 	 0 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.01502 	 0.000203681 	 0.002 	 1 	 0 	 0.002
204071 	 32.4796 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00055 	 0.0107581 	 0.02 	 0.976526 	 0.010498 	 0.02
204071 	 32.4796 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00055 	 0.0107581 	 0.01 	 0.976526 	 0.010498 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00055 	 0.0107581 	 0.002 	 0.976526 	 0.010498 	 0.002
204071 	 32.4796 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00711 	 0.00685047 	 0.02 	 0.981132 	 0.00667082 	 0.02
204071 	 32.4796 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00711 	 0.00685047 	 0.01 	 0.981132 	 0.00667082 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00711 	 0.00685047 	 0.002 	 0.981132 	 0.00667082 	 0.002
204071 	 32.4796 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.02172 	 0.00882304 	 0.02 	 0.934459 	 0.00806757 	 0.02
204071 	 32.4796 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.02172 	 0.00882304 	 0.01 	 0.934459 	 0.00806757 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.02172 	 0.00882304 	 0.002 	 0.934459 	 0.00806757 	 0.002
204071 	 32.4796 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.995595 	 0.00738916 	 0.02 	 0.975983 	 0.00724154 	 0.02
204071 	 32.4796 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995595 	 0.00738916 	 0.01 	 0.975983 	 0.00724154 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995595 	 0.00738916 	 0.002 	 0.975983 	 0.00724154 	 0.002
204071 	 32.4796 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00813 	 0.0100206 	 0.02 	 0.957447 	 0.00951518 	 0.02
204071 	 32.4796 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00813 	 0.0100206 	 0.01 	 0.957447 	 0.00951518 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00813 	 0.0100206 	 0.002 	 0.957447 	 0.00951518 	 0.002
204071 	 32.4796 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.97976 	 0.0189725 	 0.02 	 0.913357 	 0.0176858 	 0.02
204071 	 32.4796 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.97976 	 0.0189725 	 0.01 	 0.913357 	 0.0176858 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.97976 	 0.0189725 	 0.002 	 0.913357 	 0.0176858 	 0.002
204071 	 32.4796 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00277 	 0.00837928 	 0.02 	 0.973039 	 0.00812898 	 0.02
204071 	 32.4796 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00277 	 0.00837928 	 0.01 	 0.973039 	 0.00812898 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00277 	 0.00837928 	 0.002 	 0.973039 	 0.00812898 	 0.002
204071 	 32.4796 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00166 	 0.00325971 	 0.02 	 0.994403 	 0.00323144 	 0.02
204071 	 32.4796 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00166 	 0.00325971 	 0.01 	 0.994403 	 0.00323144 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00166 	 0.00325971 	 0.002 	 0.994403 	 0.00323144 	 0.002
204071 	 32.4796 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.995877 	 0.00448311 	 0.02 	 0.985975 	 0.00443517 	 0.02
204071 	 32.4796 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.995877 	 0.00448311 	 0.01 	 0.985975 	 0.00443517 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995877 	 0.00448311 	 0.002 	 0.985975 	 0.00443517 	 0.002
204071 	 32.4796 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00645 	 0.0072953 	 0.02 	 0.992806 	 0.00719424 	 0.02
204071 	 32.4796 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00645 	 0.0072953 	 0.01 	 0.992806 	 0.00719424 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00645 	 0.0072953 	 0.002 	 0.992806 	 0.00719424 	 0.002
204071 	 32.4796 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.0009 	 0.0102211 	 0.02 	 0.977679 	 0.00998245 	 0.02
204071 	 32.4796 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.0009 	 0.0102211 	 0.01 	 0.977679 	 0.00998245 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0009 	 0.0102211 	 0.002 	 0.977679 	 0.00998245 	 0.002
204071 	 32.4796 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.01061 	 0.00589672 	 0.02 	 0.985915 	 0.00574998 	 0.02
204071 	 32.4796 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.01061 	 0.00589672 	 0.01 	 0.985915 	 0.00574998 	 0.01
204071 	 32.4796 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01061 	 0.00589672 	 0.002 	 0.985915 	 0.00574998 	 0.002
204071 	 32.4796 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.991032 	 0.0101601 	 0.02 	 0.912738 	 0.00935545 	 0.02
204071 	 32.4796 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.991032 	 0.0101601 	 0.01 	 0.912738 	 0.00935545 	 0.01
204071 	 32.4796 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.991032 	 0.0101601 	 0.002 	 0.912738 	 0.00935545 	 0.002
204071 	 32.4796 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.01095 	 0.00463104 	 0.02 	 0.99093 	 0.00453515 	 0.02
204071 	 32.4796 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.01095 	 0.00463104 	 0.01 	 0.99093 	 0.00453515 	 0.01
204071 	 32.4796 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.01095 	 0.00463104 	 0.002 	 0.99093 	 0.00453515 	 0.002
204071 	 32.4796 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01182 	 0.00883525 	 0.02 	 0.964286 	 0.00841794 	 0.02
204071 	 32.4796 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01182 	 0.00883525 	 0.01 	 0.964286 	 0.00841794 	 0.01
204071 	 32.4796 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01182 	 0.00883525 	 0.002 	 0.964286 	 0.00841794 	 0.002
204071 	 32.4796 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00091 	 0.0169008 	 0.02 	 0.920732 	 0.0155458 	 0.02
204071 	 32.4796 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00091 	 0.0169008 	 0.01 	 0.920732 	 0.0155458 	 0.01
204071 	 32.4796 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00091 	 0.0169008 	 0.002 	 0.920732 	 0.0155458 	 0.002
204071 	 32.4796 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.008 	 0.0101582 	 0.02 	 0.961259 	 0.00968523 	 0.02
204071 	 32.4796 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.008 	 0.0101582 	 0.01 	 0.961259 	 0.00968523 	 0.01
204071 	 32.4796 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.008 	 0.0101582 	 0.002 	 0.961259 	 0.00968523 	 0.002
204071 	 32.4796 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.991489 	 0.00878635 	 0.02 	 0.962818 	 0.00853013 	 0.02
204071 	 32.4796 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.991489 	 0.00878635 	 0.01 	 0.962818 	 0.00853013 	 0.01
204071 	 32.4796 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.991489 	 0.00878635 	 0.002 	 0.962818 	 0.00853013 	 0.002
204071 	 32.4796 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.992833 	 0.00867399 	 0.02 	 0.948276 	 0.00828249 	 0.02
204071 	 32.4796 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.992833 	 0.00867399 	 0.01 	 0.948276 	 0.00828249 	 0.01
204071 	 32.4796 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.992833 	 0.00867399 	 0.002 	 0.948276 	 0.00828249 	 0.002
204071 	 32.4796 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998513 	 0.00954327 	 0.02 	 0.986667 	 0.00942809 	 0.02
204071 	 32.4796 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998513 	 0.00954327 	 0.01 	 0.986667 	 0.00942809 	 0.01
204071 	 32.4796 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998513 	 0.00954327 	 0.002 	 0.986667 	 0.00942809 	 0.002
204071 	 32.4796 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01948 	 0.00579599 	 0.02 	 0.99435 	 0.00564972 	 0.02
204071 	 32.4796 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01948 	 0.00579599 	 0.01 	 0.99435 	 0.00564972 	 0.01
204071 	 32.4796 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01948 	 0.00579599 	 0.002 	 0.99435 	 0.00564972 	 0.002
204071 	 32.4796 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.01037 	 0.00636535 	 0.02 	 0.98481 	 0.00620124 	 0.02
204071 	 32.4796 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.01037 	 0.00636535 	 0.01 	 0.98481 	 0.00620124 	 0.01
204071 	 32.4796 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.01037 	 0.00636535 	 0.002 	 0.98481 	 0.00620124 	 0.002
204071 	 32.4796 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.999756 	 0.0101842 	 0.02 	 0.909696 	 0.00926501 	 0.02
204071 	 32.4796 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.999756 	 0.0101842 	 0.01 	 0.909696 	 0.00926501 	 0.01
204071 	 32.4796 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999756 	 0.0101842 	 0.002 	 0.909696 	 0.00926501 	 0.002
204071 	 32.4796 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.01387 	 0.0038982 	 0.02 	 0.993392 	 0.00381509 	 0.02
204071 	 32.4796 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.01387 	 0.0038982 	 0.01 	 0.993392 	 0.00381509 	 0.01
204071 	 32.4796 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.01387 	 0.0038982 	 0.002 	 0.993392 	 0.00381509 	 0.002
204071 	 32.4796 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.981999 	 0.0127978 	 0.02 	 0.928425 	 0.0120983 	 0.02
204071 	 32.4796 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.981999 	 0.0127978 	 0.01 	 0.928425 	 0.0120983 	 0.01
204071 	 32.4796 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.981999 	 0.0127978 	 0.002 	 0.928425 	 0.0120983 	 0.002
204071 	 32.4796 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.972811 	 0.0190058 	 0.02 	 0.901899 	 0.0176195 	 0.02
204071 	 32.4796 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.972811 	 0.0190058 	 0.01 	 0.901899 	 0.0176195 	 0.01
204071 	 32.4796 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.972811 	 0.0190058 	 0.002 	 0.901899 	 0.0176195 	 0.002
204071 	 32.4796 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.01312 	 0.00762344 	 0.02 	 0.979167 	 0.0073657 	 0.02
204071 	 32.4796 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.01312 	 0.00762344 	 0.01 	 0.979167 	 0.0073657 	 0.01
204071 	 32.4796 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01312 	 0.00762344 	 0.002 	 0.979167 	 0.0073657 	 0.002
204071 	 32.4796 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996704 	 0.00469549 	 0.02 	 0.989583 	 0.00465847 	 0.02
204071 	 32.4796 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996704 	 0.00469549 	 0.01 	 0.989583 	 0.00465847 	 0.01
204071 	 32.4796 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996704 	 0.00469549 	 0.002 	 0.989583 	 0.00465847 	 0.002
204071 	 32.4796 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.992725 	 0.00487431 	 0.02 	 0.983287 	 0.00482465 	 0.02
204071 	 32.4796 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.992725 	 0.00487431 	 0.01 	 0.983287 	 0.00482465 	 0.01
204071 	 32.4796 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992725 	 0.00487431 	 0.002 	 0.983287 	 0.00482465 	 0.002
