set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
204954 	 69.518 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00382 	 0.007617 	 0.0101 	 0.946316 	 0.00730145 	 0.0101
204954 	 69.518 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00382 	 0.007617 	 0.0021 	 0.946316 	 0.00730145 	 0.0021
204954 	 69.518 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.986695 	 0.0134958 	 0.0201 	 0.898982 	 0.0125833 	 0.0201
204954 	 69.518 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.986695 	 0.0134958 	 0.0101 	 0.898982 	 0.0125833 	 0.0101
204954 	 69.518 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.986695 	 0.0134958 	 0.0021 	 0.898982 	 0.0125833 	 0.0021
204954 	 69.518 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.991418 	 0.00876869 	 0.0201 	 0.938695 	 0.00839289 	 0.0201
204954 	 69.518 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.991418 	 0.00876869 	 0.0101 	 0.938695 	 0.00839289 	 0.0101
204954 	 69.518 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.991418 	 0.00876869 	 0.0021 	 0.938695 	 0.00839289 	 0.0021
204954 	 69.518 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.993388 	 0.00619073 	 0.0201 	 0.95922 	 0.00606349 	 0.0201
204954 	 69.518 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.993388 	 0.00619073 	 0.0101 	 0.95922 	 0.00606349 	 0.0101
204954 	 69.518 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.993388 	 0.00619073 	 0.0021 	 0.95922 	 0.00606349 	 0.0021
204954 	 69.518 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.992155 	 0.00632289 	 0.0201 	 0.942704 	 0.00608279 	 0.0201
204954 	 69.518 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.992155 	 0.00632289 	 0.0101 	 0.942704 	 0.00608279 	 0.0101
204954 	 69.518 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.992155 	 0.00632289 	 0.0021 	 0.942704 	 0.00608279 	 0.0021
204954 	 69.518 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00572 	 0.00547553 	 0.0201 	 0.990655 	 0.0054109 	 0.0201
204954 	 69.518 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00572 	 0.00547553 	 0.0101 	 0.990655 	 0.0054109 	 0.0101
204954 	 69.518 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00572 	 0.00547553 	 0.0021 	 0.990655 	 0.0054109 	 0.0021
204954 	 69.518 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00924 	 0.00761142 	 0.0201 	 0.975513 	 0.00744267 	 0.0201
204954 	 69.518 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00924 	 0.00761142 	 0.0101 	 0.975513 	 0.00744267 	 0.0101
204954 	 69.518 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00924 	 0.00761142 	 0.0021 	 0.975513 	 0.00744267 	 0.0021
204954 	 69.518 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.994417 	 0.00683115 	 0.0201 	 0.959054 	 0.00671937 	 0.0201
204954 	 69.518 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.994417 	 0.00683115 	 0.0101 	 0.959054 	 0.00671937 	 0.0101
204954 	 69.518 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.994417 	 0.00683115 	 0.0021 	 0.959054 	 0.00671937 	 0.0021
204954 	 69.518 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00477 	 0.00715301 	 0.0201 	 0.908106 	 0.00660031 	 0.0201
204954 	 69.518 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00477 	 0.00715301 	 0.0101 	 0.908106 	 0.00660031 	 0.0101
204954 	 69.518 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00477 	 0.00715301 	 0.0021 	 0.908106 	 0.00660031 	 0.0021
204954 	 69.518 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.983113 	 0.00765793 	 0.0201 	 0.945652 	 0.00757227 	 0.0201
204954 	 69.518 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.983113 	 0.00765793 	 0.0101 	 0.945652 	 0.00757227 	 0.0101
204954 	 69.518 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.983113 	 0.00765793 	 0.0021 	 0.945652 	 0.00757227 	 0.0021
204954 	 69.518 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00659 	 0.00790514 	 0.0201 	 0.940304 	 0.00754327 	 0.0201
204954 	 69.518 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00659 	 0.00790514 	 0.0101 	 0.940304 	 0.00754327 	 0.0101
204954 	 69.518 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00659 	 0.00790514 	 0.0021 	 0.940304 	 0.00754327 	 0.0021
204954 	 69.518 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00327 	 0.0118017 	 0.0201 	 0.923027 	 0.0109173 	 0.0201
204954 	 69.518 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00327 	 0.0118017 	 0.0101 	 0.923027 	 0.0109173 	 0.0101
204954 	 69.518 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00327 	 0.0118017 	 0.0021 	 0.923027 	 0.0109173 	 0.0021
204954 	 69.518 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.988643 	 0.00817659 	 0.0201 	 0.946363 	 0.00801218 	 0.0201
204954 	 69.518 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.988643 	 0.00817659 	 0.0101 	 0.946363 	 0.00801218 	 0.0101
204954 	 69.518 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.988643 	 0.00817659 	 0.0021 	 0.946363 	 0.00801218 	 0.0021
204954 	 69.518 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996988 	 0.003604 	 0.0201 	 0.985733 	 0.00358261 	 0.0201
204954 	 69.518 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996988 	 0.003604 	 0.0101 	 0.985733 	 0.00358261 	 0.0101
204954 	 69.518 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996988 	 0.003604 	 0.0021 	 0.985733 	 0.00358261 	 0.0021
204954 	 69.518 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996732 	 0.00337209 	 0.0201 	 0.981483 	 0.0033432 	 0.0201
204954 	 69.518 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996732 	 0.00337209 	 0.0101 	 0.981483 	 0.0033432 	 0.0101
204954 	 69.518 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996732 	 0.00337209 	 0.0021 	 0.981483 	 0.0033432 	 0.0021
204954 	 69.518 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.977519 	 0.0120442 	 0.0201 	 0.955595 	 0.0119803 	 0.0201
204954 	 69.518 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.977519 	 0.0120442 	 0.0101 	 0.955595 	 0.0119803 	 0.0101
204954 	 69.518 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.977519 	 0.0120442 	 0.0021 	 0.955595 	 0.0119803 	 0.0021
204954 	 69.518 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.999229 	 0.00866728 	 0.0201 	 0.967352 	 0.00848959 	 0.0201
204954 	 69.518 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999229 	 0.00866728 	 0.0101 	 0.967352 	 0.00848959 	 0.0101
204954 	 69.518 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999229 	 0.00866728 	 0.0021 	 0.967352 	 0.00848959 	 0.0021
204954 	 69.518 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.992015 	 0.0069004 	 0.0201 	 0.958047 	 0.00680144 	 0.0201
204954 	 69.518 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.992015 	 0.0069004 	 0.0101 	 0.958047 	 0.00680144 	 0.0101
204954 	 69.518 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.992015 	 0.0069004 	 0.0021 	 0.958047 	 0.00680144 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00612 	 0.00606996 	 0.0201 	 0.9137 	 0.00561054 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00612 	 0.00606996 	 0.0101 	 0.9137 	 0.00561054 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00612 	 0.00606996 	 0.0021 	 0.9137 	 0.00561054 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.98639 	 0.00626599 	 0.0201 	 0.9526 	 0.00619379 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.98639 	 0.00626599 	 0.0101 	 0.9526 	 0.00619379 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.98639 	 0.00626599 	 0.0021 	 0.9526 	 0.00619379 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01026 	 0.00647203 	 0.0201 	 0.948811 	 0.0061631 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01026 	 0.00647203 	 0.0101 	 0.948811 	 0.0061631 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01026 	 0.00647203 	 0.0021 	 0.948811 	 0.0061631 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00216 	 0.0112928 	 0.0201 	 0.909775 	 0.0103166 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00216 	 0.0112928 	 0.0101 	 0.909775 	 0.0103166 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00216 	 0.0112928 	 0.0021 	 0.909775 	 0.0103166 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.978188 	 0.00948892 	 0.0201 	 0.914352 	 0.00900272 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.978188 	 0.00948892 	 0.0101 	 0.914352 	 0.00900272 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.978188 	 0.00948892 	 0.0021 	 0.914352 	 0.00900272 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.994445 	 0.00502821 	 0.0201 	 0.963951 	 0.00495372 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.994445 	 0.00502821 	 0.0101 	 0.963951 	 0.00495372 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.994445 	 0.00502821 	 0.0021 	 0.963951 	 0.00495372 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00417 	 0.00492038 	 0.0201 	 0.955167 	 0.00473162 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00417 	 0.00492038 	 0.0101 	 0.955167 	 0.00473162 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00417 	 0.00492038 	 0.0021 	 0.955167 	 0.00473162 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00408 	 0.00651932 	 0.0201 	 0.985683 	 0.0064228 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00408 	 0.00651932 	 0.0101 	 0.985683 	 0.0064228 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00408 	 0.00651932 	 0.0021 	 0.985683 	 0.0064228 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.996406 	 0.00827053 	 0.0201 	 0.964042 	 0.00810021 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.996406 	 0.00827053 	 0.0101 	 0.964042 	 0.00810021 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.996406 	 0.00827053 	 0.0021 	 0.964042 	 0.00810021 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.0048 	 0.00525443 	 0.0201 	 0.968641 	 0.00513468 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.0048 	 0.00525443 	 0.0101 	 0.968641 	 0.00513468 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.0048 	 0.00525443 	 0.0021 	 0.968641 	 0.00513468 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.994449 	 0.00642636 	 0.0201 	 0.903077 	 0.00594336 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994449 	 0.00642636 	 0.0101 	 0.903077 	 0.00594336 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994449 	 0.00642636 	 0.0021 	 0.903077 	 0.00594336 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.997461 	 0.00616198 	 0.0201 	 0.959011 	 0.00604223 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.997461 	 0.00616198 	 0.0101 	 0.959011 	 0.00604223 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997461 	 0.00616198 	 0.0021 	 0.959011 	 0.00604223 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.01742 	 0.0061443 	 0.0201 	 0.954742 	 0.00582777 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.01742 	 0.0061443 	 0.0101 	 0.954742 	 0.00582777 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01742 	 0.0061443 	 0.0021 	 0.954742 	 0.00582777 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.997818 	 0.0104954 	 0.0201 	 0.923304 	 0.00977417 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.997818 	 0.0104954 	 0.0101 	 0.923304 	 0.00977417 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997818 	 0.0104954 	 0.0021 	 0.923304 	 0.00977417 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999409 	 0.00614794 	 0.0201 	 0.960143 	 0.00598699 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999409 	 0.00614794 	 0.0101 	 0.960143 	 0.00598699 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999409 	 0.00614794 	 0.0021 	 0.960143 	 0.00598699 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998307 	 0.00304564 	 0.0201 	 0.986877 	 0.00302429 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998307 	 0.00304564 	 0.0101 	 0.986877 	 0.00302429 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998307 	 0.00304564 	 0.0021 	 0.986877 	 0.00302429 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00256 	 0.0025622 	 0.0201 	 0.98643 	 0.00253091 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00256 	 0.0025622 	 0.0101 	 0.98643 	 0.00253091 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00256 	 0.0025622 	 0.0021 	 0.98643 	 0.00253091 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.981032 	 0.0102341 	 0.0201 	 0.959584 	 0.0102165 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.981032 	 0.0102341 	 0.0101 	 0.959584 	 0.0102165 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.981032 	 0.0102341 	 0.0021 	 0.959584 	 0.0102165 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00475 	 0.00699767 	 0.0201 	 0.972777 	 0.00686228 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00475 	 0.00699767 	 0.0101 	 0.972777 	 0.00686228 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00475 	 0.00699767 	 0.0021 	 0.972777 	 0.00686228 	 0.0021
204955 	 88.3265 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00631 	 0.00496666 	 0.0201 	 0.971155 	 0.00484415 	 0.0201
204955 	 88.3265 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00631 	 0.00496666 	 0.0101 	 0.971155 	 0.00484415 	 0.0101
204955 	 88.3265 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00631 	 0.00496666 	 0.0021 	 0.971155 	 0.00484415 	 0.0021
204955 	 88.3265 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.98939 	 0.00629447 	 0.0201 	 0.903516 	 0.00582968 	 0.0201
204955 	 88.3265 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.98939 	 0.00629447 	 0.0101 	 0.903516 	 0.00582968 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.98939 	 0.00629447 	 0.0021 	 0.903516 	 0.00582968 	 0.0021
204955 	 88.3265 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.9952 	 0.00573353 	 0.0201 	 0.960911 	 0.00564226 	 0.0201
204955 	 88.3265 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.9952 	 0.00573353 	 0.0101 	 0.960911 	 0.00564226 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.9952 	 0.00573353 	 0.0021 	 0.960911 	 0.00564226 	 0.0021
204955 	 88.3265 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.99548 	 0.00701277 	 0.0201 	 0.93845 	 0.00674558 	 0.0201
204955 	 88.3265 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.99548 	 0.00701277 	 0.0101 	 0.93845 	 0.00674558 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.99548 	 0.00701277 	 0.0021 	 0.93845 	 0.00674558 	 0.0021
204955 	 88.3265 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00407 	 0.0106551 	 0.0201 	 0.914815 	 0.00984091 	 0.0201
204955 	 88.3265 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00407 	 0.0106551 	 0.0101 	 0.914815 	 0.00984091 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00407 	 0.0106551 	 0.0021 	 0.914815 	 0.00984091 	 0.0021
204955 	 88.3265 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.980332 	 0.0085386 	 0.0201 	 0.928198 	 0.00818949 	 0.0201
204955 	 88.3265 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.980332 	 0.0085386 	 0.0101 	 0.928198 	 0.00818949 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.980332 	 0.0085386 	 0.0021 	 0.928198 	 0.00818949 	 0.0021
204955 	 88.3265 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.998761 	 0.00518588 	 0.0201 	 0.964408 	 0.00507495 	 0.0201
204955 	 88.3265 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.998761 	 0.00518588 	 0.0101 	 0.964408 	 0.00507495 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.998761 	 0.00518588 	 0.0021 	 0.964408 	 0.00507495 	 0.0021
204955 	 88.3265 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.992082 	 0.00548486 	 0.0201 	 0.942635 	 0.00527385 	 0.0201
204955 	 88.3265 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.992082 	 0.00548486 	 0.0101 	 0.942635 	 0.00527385 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.992082 	 0.00548486 	 0.0021 	 0.942635 	 0.00527385 	 0.0021
204955 	 88.3265 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00078 	 0.0064525 	 0.0201 	 0.985795 	 0.00635247 	 0.0201
204955 	 88.3265 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00078 	 0.0064525 	 0.0101 	 0.985795 	 0.00635247 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00078 	 0.0064525 	 0.0021 	 0.985795 	 0.00635247 	 0.0021
204955 	 88.3265 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01585 	 0.00590847 	 0.0201 	 0.981896 	 0.00575573 	 0.0201
204955 	 88.3265 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01585 	 0.00590847 	 0.0101 	 0.981896 	 0.00575573 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01585 	 0.00590847 	 0.0021 	 0.981896 	 0.00575573 	 0.0021
204955 	 88.3265 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.0082 	 0.00497516 	 0.0201 	 0.972343 	 0.00484699 	 0.0201
204955 	 88.3265 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.0082 	 0.00497516 	 0.0101 	 0.972343 	 0.00484699 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.0082 	 0.00497516 	 0.0021 	 0.972343 	 0.00484699 	 0.0021
204955 	 88.3265 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.996164 	 0.00644121 	 0.0201 	 0.900324 	 0.00595004 	 0.0201
204955 	 88.3265 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.996164 	 0.00644121 	 0.0101 	 0.900324 	 0.00595004 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996164 	 0.00644121 	 0.0021 	 0.900324 	 0.00595004 	 0.0021
204955 	 88.3265 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.985833 	 0.00680006 	 0.0201 	 0.948268 	 0.00671358 	 0.0201
204955 	 88.3265 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.985833 	 0.00680006 	 0.0101 	 0.948268 	 0.00671358 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.985833 	 0.00680006 	 0.0021 	 0.948268 	 0.00671358 	 0.0021
204955 	 88.3265 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01578 	 0.00644364 	 0.0201 	 0.948884 	 0.00611842 	 0.0201
204955 	 88.3265 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01578 	 0.00644364 	 0.0101 	 0.948884 	 0.00611842 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01578 	 0.00644364 	 0.0021 	 0.948884 	 0.00611842 	 0.0021
204955 	 88.3265 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.990905 	 0.0110362 	 0.0201 	 0.911649 	 0.010257 	 0.0201
204955 	 88.3265 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.990905 	 0.0110362 	 0.0101 	 0.911649 	 0.010257 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.990905 	 0.0110362 	 0.0021 	 0.911649 	 0.010257 	 0.0021
204955 	 88.3265 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.985763 	 0.00735764 	 0.0201 	 0.943607 	 0.00718433 	 0.0201
204955 	 88.3265 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.985763 	 0.00735764 	 0.0101 	 0.943607 	 0.00718433 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.985763 	 0.00735764 	 0.0021 	 0.943607 	 0.00718433 	 0.0021
204955 	 88.3265 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.989011 	 0.0038312 	 0.0201 	 0.977846 	 0.00382547 	 0.0201
204955 	 88.3265 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.989011 	 0.0038312 	 0.0101 	 0.977846 	 0.00382547 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.989011 	 0.0038312 	 0.0021 	 0.977846 	 0.00382547 	 0.0021
204955 	 88.3265 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996007 	 0.00308236 	 0.0201 	 0.98077 	 0.00305841 	 0.0201
204955 	 88.3265 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996007 	 0.00308236 	 0.0101 	 0.98077 	 0.00305841 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996007 	 0.00308236 	 0.0021 	 0.98077 	 0.00305841 	 0.0021
204955 	 88.3265 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.986663 	 0.00999641 	 0.0201 	 0.964534 	 0.00993131 	 0.0201
204955 	 88.3265 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.986663 	 0.00999641 	 0.0101 	 0.964534 	 0.00993131 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.986663 	 0.00999641 	 0.0021 	 0.964534 	 0.00993131 	 0.0021
