set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
203256 	 5.15435 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00171 	 0.00902578 	 0.01 	 0.991071 	 0.00892857 	 0.01
203256 	 5.15435 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00171 	 0.00902578 	 0.002 	 0.991071 	 0.00892857 	 0.002
203256 	 5.15435 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.02 	 1 	 0 	 0.02
203256 	 5.15435 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.01 	 1 	 0 	 0.01
203256 	 5.15435 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.002 	 1 	 0 	 0.002
203256 	 5.15435 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01506 	 0.000159184 	 0.02 	 1 	 0 	 0.02
203256 	 5.15435 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01506 	 0.000159184 	 0.01 	 1 	 0 	 0.01
203256 	 5.15435 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01506 	 0.000159184 	 0.002 	 1 	 0 	 0.002
203256 	 5.15435 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.983967 	 0.0231928 	 0.02 	 0.967742 	 0.0228099 	 0.02
203256 	 5.15435 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.983967 	 0.0231928 	 0.01 	 0.967742 	 0.0228099 	 0.01
203256 	 5.15435 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.983967 	 0.0231928 	 0.002 	 0.967742 	 0.0228099 	 0.002
203256 	 5.15435 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.957395 	 0.0290607 	 0.02 	 0.872928 	 0.0264963 	 0.02
203256 	 5.15435 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.957395 	 0.0290607 	 0.01 	 0.872928 	 0.0264963 	 0.01
203256 	 5.15435 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.957395 	 0.0290607 	 0.002 	 0.872928 	 0.0264963 	 0.002
203256 	 5.15435 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.01297 	 0.000165948 	 0.02 	 1 	 0 	 0.02
203256 	 5.15435 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.01297 	 0.000165948 	 0.01 	 1 	 0 	 0.01
203256 	 5.15435 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.01297 	 0.000165948 	 0.002 	 1 	 0 	 0.002
203256 	 5.15435 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.990175 	 0.0264052 	 0.02 	 0.949367 	 0.0253165 	 0.02
203256 	 5.15435 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.990175 	 0.0264052 	 0.01 	 0.949367 	 0.0253165 	 0.01
203256 	 5.15435 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.990175 	 0.0264052 	 0.002 	 0.949367 	 0.0253165 	 0.002
203256 	 5.15435 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.987869 	 0.0290011 	 0.02 	 0.951613 	 0.0279363 	 0.02
203256 	 5.15435 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.987869 	 0.0290011 	 0.01 	 0.951613 	 0.0279363 	 0.01
203256 	 5.15435 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.987869 	 0.0290011 	 0.002 	 0.951613 	 0.0279363 	 0.002
203256 	 5.15435 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.986624 	 0.0199335 	 0.02 	 0.972222 	 0.0196419 	 0.02
203256 	 5.15435 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.986624 	 0.0199335 	 0.01 	 0.972222 	 0.0196419 	 0.01
203256 	 5.15435 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.986624 	 0.0199335 	 0.002 	 0.972222 	 0.0196419 	 0.002
203256 	 5.15435 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.986348 	 0.015852 	 0.02 	 0.977778 	 0.0157135 	 0.02
203256 	 5.15435 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.986348 	 0.015852 	 0.01 	 0.977778 	 0.0157135 	 0.01
203256 	 5.15435 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.986348 	 0.015852 	 0.002 	 0.977778 	 0.0157135 	 0.002
203256 	 5.15435 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.992152 	 0.0122021 	 0.02 	 0.982906 	 0.0120873 	 0.02
203256 	 5.15435 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.992152 	 0.0122021 	 0.01 	 0.982906 	 0.0120873 	 0.01
203256 	 5.15435 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992152 	 0.0122021 	 0.002 	 0.982906 	 0.0120873 	 0.002
203256 	 5.15435 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.956981 	 0.0503677 	 0.02 	 0.95 	 0.05 	 0.02
203256 	 5.15435 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.956981 	 0.0503677 	 0.01 	 0.95 	 0.05 	 0.01
203256 	 5.15435 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.956981 	 0.0503677 	 0.002 	 0.95 	 0.05 	 0.002
203256 	 5.15435 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.977031 	 0.0375784 	 0.02 	 0.962963 	 0.037037 	 0.02
203256 	 5.15435 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.977031 	 0.0375784 	 0.01 	 0.962963 	 0.037037 	 0.01
203256 	 5.15435 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.977031 	 0.0375784 	 0.002 	 0.962963 	 0.037037 	 0.002
203256 	 5.15435 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.982611 	 0.0239595 	 0.02 	 0.966667 	 0.0235702 	 0.02
203256 	 5.15435 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.982611 	 0.0239595 	 0.01 	 0.966667 	 0.0235702 	 0.01
203256 	 5.15435 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.982611 	 0.0239595 	 0.002 	 0.966667 	 0.0235702 	 0.002
203258 	 115.231 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.0025 	 0.0050893 	 0.02 	 0.920219 	 0.00466885 	 0.02
203258 	 115.231 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.0025 	 0.0050893 	 0.01 	 0.920219 	 0.00466885 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.0025 	 0.0050893 	 0.002 	 0.920219 	 0.00466885 	 0.002
203258 	 115.231 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.995988 	 0.00347084 	 0.02 	 0.981599 	 0.00341698 	 0.02
203258 	 115.231 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.995988 	 0.00347084 	 0.01 	 0.981599 	 0.00341698 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.995988 	 0.00347084 	 0.002 	 0.981599 	 0.00341698 	 0.002
203258 	 115.231 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.9974 	 0.00509652 	 0.02 	 0.957375 	 0.0048894 	 0.02
203258 	 115.231 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.9974 	 0.00509652 	 0.01 	 0.957375 	 0.0048894 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.9974 	 0.00509652 	 0.002 	 0.957375 	 0.0048894 	 0.002
203258 	 115.231 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.998128 	 0.00636685 	 0.02 	 0.958979 	 0.00611504 	 0.02
203258 	 115.231 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.998128 	 0.00636685 	 0.01 	 0.958979 	 0.00611504 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.998128 	 0.00636685 	 0.002 	 0.958979 	 0.00611504 	 0.002
203258 	 115.231 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.99598 	 0.00399064 	 0.02 	 0.977855 	 0.00391478 	 0.02
203258 	 115.231 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.99598 	 0.00399064 	 0.01 	 0.977855 	 0.00391478 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.99598 	 0.00399064 	 0.002 	 0.977855 	 0.00391478 	 0.002
203258 	 115.231 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00442 	 0.00193769 	 0.02 	 0.993385 	 0.00190965 	 0.02
203258 	 115.231 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00442 	 0.00193769 	 0.01 	 0.993385 	 0.00190965 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00442 	 0.00193769 	 0.002 	 0.993385 	 0.00190965 	 0.002
203258 	 115.231 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00068 	 0.00202964 	 0.02 	 0.989796 	 0.00200119 	 0.02
203258 	 115.231 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00068 	 0.00202964 	 0.01 	 0.989796 	 0.00200119 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00068 	 0.00202964 	 0.002 	 0.989796 	 0.00200119 	 0.002
203258 	 115.231 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.00386622 	 0.02 	 0.993363 	 0.00383197 	 0.02
203258 	 115.231 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.00386622 	 0.01 	 0.993363 	 0.00383197 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.00386622 	 0.002 	 0.993363 	 0.00383197 	 0.002
203258 	 115.231 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.998706 	 0.00445398 	 0.02 	 0.984185 	 0.00438632 	 0.02
203258 	 115.231 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.998706 	 0.00445398 	 0.01 	 0.984185 	 0.00438632 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.998706 	 0.00445398 	 0.002 	 0.984185 	 0.00438632 	 0.002
203258 	 115.231 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00112 	 0.00316021 	 0.02 	 0.984791 	 0.00310455 	 0.02
203258 	 115.231 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00112 	 0.00316021 	 0.01 	 0.984791 	 0.00310455 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00112 	 0.00316021 	 0.002 	 0.984791 	 0.00310455 	 0.002
203258 	 115.231 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00844 	 0.00495843 	 0.02 	 0.924271 	 0.0045419 	 0.02
203258 	 115.231 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00844 	 0.00495843 	 0.01 	 0.924271 	 0.0045419 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00844 	 0.00495843 	 0.002 	 0.924271 	 0.0045419 	 0.002
203258 	 115.231 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00203 	 0.00234705 	 0.02 	 0.991331 	 0.00231682 	 0.02
203258 	 115.231 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00203 	 0.00234705 	 0.01 	 0.991331 	 0.00231682 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00203 	 0.00234705 	 0.002 	 0.991331 	 0.00231682 	 0.002
203258 	 115.231 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.989882 	 0.00540492 	 0.02 	 0.951559 	 0.00519342 	 0.02
203258 	 115.231 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.989882 	 0.00540492 	 0.01 	 0.951559 	 0.00519342 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.989882 	 0.00540492 	 0.002 	 0.951559 	 0.00519342 	 0.002
203258 	 115.231 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00104 	 0.00555839 	 0.02 	 0.969101 	 0.0053788 	 0.02
203258 	 115.231 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00104 	 0.00555839 	 0.01 	 0.969101 	 0.0053788 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00104 	 0.00555839 	 0.002 	 0.969101 	 0.0053788 	 0.002
203258 	 115.231 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.992882 	 0.00356143 	 0.02 	 0.98172 	 0.00351804 	 0.02
203258 	 115.231 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.992882 	 0.00356143 	 0.01 	 0.98172 	 0.00351804 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.992882 	 0.00356143 	 0.002 	 0.98172 	 0.00351804 	 0.002
203258 	 115.231 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00132 	 0.00202522 	 0.02 	 0.992782 	 0.00200197 	 0.02
203258 	 115.231 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00132 	 0.00202522 	 0.01 	 0.992782 	 0.00200197 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00132 	 0.00202522 	 0.002 	 0.992782 	 0.00200197 	 0.002
203258 	 115.231 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00269 	 0.00163059 	 0.02 	 0.993179 	 0.00160767 	 0.02
203258 	 115.231 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00269 	 0.00163059 	 0.01 	 0.993179 	 0.00160767 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00269 	 0.00163059 	 0.002 	 0.993179 	 0.00160767 	 0.002
203258 	 115.231 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00063 	 0.00354045 	 0.02 	 0.993915 	 0.00351329 	 0.02
203258 	 115.231 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00063 	 0.00354045 	 0.01 	 0.993915 	 0.00351329 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00063 	 0.00354045 	 0.002 	 0.993915 	 0.00351329 	 0.002
203258 	 115.231 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00241 	 0.00371924 	 0.02 	 0.989624 	 0.00366852 	 0.02
203258 	 115.231 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00241 	 0.00371924 	 0.01 	 0.989624 	 0.00366852 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00241 	 0.00371924 	 0.002 	 0.989624 	 0.00366852 	 0.002
203258 	 115.231 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00201 	 0.00300338 	 0.02 	 0.986155 	 0.0029518 	 0.02
203258 	 115.231 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00201 	 0.00300338 	 0.01 	 0.986155 	 0.0029518 	 0.01
203258 	 115.231 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00201 	 0.00300338 	 0.002 	 0.986155 	 0.0029518 	 0.002
203258 	 115.231 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.0073 	 0.00467957 	 0.02 	 0.929611 	 0.00431583 	 0.02
203258 	 115.231 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.0073 	 0.00467957 	 0.01 	 0.929611 	 0.00431583 	 0.01
203258 	 115.231 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.0073 	 0.00467957 	 0.002 	 0.929611 	 0.00431583 	 0.002
203258 	 115.231 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00276 	 0.00245525 	 0.02 	 0.990321 	 0.00241984 	 0.02
203258 	 115.231 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00276 	 0.00245525 	 0.01 	 0.990321 	 0.00241984 	 0.01
203258 	 115.231 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00276 	 0.00245525 	 0.002 	 0.990321 	 0.00241984 	 0.002
203258 	 115.231 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00546 	 0.00437495 	 0.02 	 0.968486 	 0.00421121 	 0.02
203258 	 115.231 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00546 	 0.00437495 	 0.01 	 0.968486 	 0.00421121 	 0.01
203258 	 115.231 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00546 	 0.00437495 	 0.002 	 0.968486 	 0.00421121 	 0.002
203258 	 115.231 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.99761 	 0.00619248 	 0.02 	 0.959614 	 0.00595464 	 0.02
203258 	 115.231 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.99761 	 0.00619248 	 0.01 	 0.959614 	 0.00595464 	 0.01
203258 	 115.231 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.99761 	 0.00619248 	 0.002 	 0.959614 	 0.00595464 	 0.002
203258 	 115.231 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00145 	 0.00302384 	 0.02 	 0.987368 	 0.00297729 	 0.02
203258 	 115.231 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00145 	 0.00302384 	 0.01 	 0.987368 	 0.00297729 	 0.01
203258 	 115.231 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00145 	 0.00302384 	 0.002 	 0.987368 	 0.00297729 	 0.002
203258 	 115.231 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00408 	 0.00184217 	 0.02 	 0.993707 	 0.00181652 	 0.02
203258 	 115.231 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00408 	 0.00184217 	 0.01 	 0.993707 	 0.00181652 	 0.01
203258 	 115.231 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00408 	 0.00184217 	 0.002 	 0.993707 	 0.00181652 	 0.002
203258 	 115.231 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00205 	 0.00181748 	 0.02 	 0.991408 	 0.00179149 	 0.02
203258 	 115.231 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00205 	 0.00181748 	 0.01 	 0.991408 	 0.00179149 	 0.01
203258 	 115.231 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00205 	 0.00181748 	 0.002 	 0.991408 	 0.00179149 	 0.002
203258 	 115.231 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00258 	 0.00293363 	 0.02 	 0.995885 	 0.0029099 	 0.02
203258 	 115.231 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00258 	 0.00293363 	 0.01 	 0.995885 	 0.0029099 	 0.01
203258 	 115.231 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00258 	 0.00293363 	 0.002 	 0.995885 	 0.0029099 	 0.002
203258 	 115.231 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00112 	 0.004412 	 0.02 	 0.986264 	 0.00434379 	 0.02
203258 	 115.231 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00112 	 0.004412 	 0.01 	 0.986264 	 0.00434379 	 0.01
203258 	 115.231 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00112 	 0.004412 	 0.002 	 0.986264 	 0.00434379 	 0.002
203258 	 115.231 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00429 	 0.00286553 	 0.02 	 0.987734 	 0.00281401 	 0.02
203258 	 115.231 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00429 	 0.00286553 	 0.01 	 0.987734 	 0.00281401 	 0.01
203258 	 115.231 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00429 	 0.00286553 	 0.002 	 0.987734 	 0.00281401 	 0.002
203258 	 115.231 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00341 	 0.0053749 	 0.02 	 0.914882 	 0.00489801 	 0.02
203258 	 115.231 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00341 	 0.0053749 	 0.01 	 0.914882 	 0.00489801 	 0.01
203258 	 115.231 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00341 	 0.0053749 	 0.002 	 0.914882 	 0.00489801 	 0.002
203258 	 115.231 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00069 	 0.00282073 	 0.02 	 0.987883 	 0.00277991 	 0.02
203258 	 115.231 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00069 	 0.00282073 	 0.01 	 0.987883 	 0.00277991 	 0.01
203258 	 115.231 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00069 	 0.00282073 	 0.002 	 0.987883 	 0.00277991 	 0.002
203258 	 115.231 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00245 	 0.00484817 	 0.02 	 0.961133 	 0.00464553 	 0.02
203258 	 115.231 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00245 	 0.00484817 	 0.01 	 0.961133 	 0.00464553 	 0.01
203258 	 115.231 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00245 	 0.00484817 	 0.002 	 0.961133 	 0.00464553 	 0.002
203258 	 115.231 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00392 	 0.00554786 	 0.02 	 0.967071 	 0.00534178 	 0.02
203258 	 115.231 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00392 	 0.00554786 	 0.01 	 0.967071 	 0.00534178 	 0.01
203258 	 115.231 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00392 	 0.00554786 	 0.002 	 0.967071 	 0.00534178 	 0.002
203258 	 115.231 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999731 	 0.00329528 	 0.02 	 0.985138 	 0.00324315 	 0.02
203258 	 115.231 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999731 	 0.00329528 	 0.01 	 0.985138 	 0.00324315 	 0.01
203258 	 115.231 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999731 	 0.00329528 	 0.002 	 0.985138 	 0.00324315 	 0.002
203258 	 115.231 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00253 	 0.00188776 	 0.02 	 0.993817 	 0.00186432 	 0.02
203258 	 115.231 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00253 	 0.00188776 	 0.01 	 0.993817 	 0.00186432 	 0.01
203258 	 115.231 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00253 	 0.00188776 	 0.002 	 0.993817 	 0.00186432 	 0.002
203258 	 115.231 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00223 	 0.00165478 	 0.02 	 0.992889 	 0.00163132 	 0.02
203258 	 115.231 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00223 	 0.00165478 	 0.01 	 0.992889 	 0.00163132 	 0.01
203258 	 115.231 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00223 	 0.00165478 	 0.002 	 0.992889 	 0.00163132 	 0.002
203258 	 115.231 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00332 	 0.0028539 	 0.02 	 0.996 	 0.00282843 	 0.02
203258 	 115.231 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00332 	 0.0028539 	 0.01 	 0.996 	 0.00282843 	 0.01
203258 	 115.231 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00332 	 0.0028539 	 0.002 	 0.996 	 0.00282843 	 0.002
203258 	 115.231 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00126 	 0.00445307 	 0.02 	 0.986842 	 0.00438596 	 0.02
203258 	 115.231 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00126 	 0.00445307 	 0.01 	 0.986842 	 0.00438596 	 0.01
203258 	 115.231 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00126 	 0.00445307 	 0.002 	 0.986842 	 0.00438596 	 0.002
203258 	 115.231 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00077 	 0.00321284 	 0.02 	 0.984536 	 0.00315656 	 0.02
203258 	 115.231 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00077 	 0.00321284 	 0.01 	 0.984536 	 0.00315656 	 0.01
203258 	 115.231 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00077 	 0.00321284 	 0.002 	 0.984536 	 0.00315656 	 0.002
203277 	 43.0219 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.01236 	 0.00794946 	 0.02 	 0.92927 	 0.00729523 	 0.02
203277 	 43.0219 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.01236 	 0.00794946 	 0.01 	 0.92927 	 0.00729523 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.01236 	 0.00794946 	 0.002 	 0.92927 	 0.00729523 	 0.002
203277 	 43.0219 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.998694 	 0.0053241 	 0.02 	 0.984266 	 0.00524476 	 0.02
203277 	 43.0219 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.998694 	 0.0053241 	 0.01 	 0.984266 	 0.00524476 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.998694 	 0.0053241 	 0.002 	 0.984266 	 0.00524476 	 0.002
203277 	 43.0219 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.991909 	 0.00868768 	 0.02 	 0.952105 	 0.00833754 	 0.02
203277 	 43.0219 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.991909 	 0.00868768 	 0.01 	 0.952105 	 0.00833754 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.991909 	 0.00868768 	 0.002 	 0.952105 	 0.00833754 	 0.002
203277 	 43.0219 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00005 	 0.00988948 	 0.02 	 0.960829 	 0.00950024 	 0.02
203277 	 43.0219 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00005 	 0.00988948 	 0.01 	 0.960829 	 0.00950024 	 0.01
