set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
208705 	 2.20005 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.02402 	 0.000166486 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.02402 	 0.000166486 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.982685 	 0.0289029 	 0.0201 	 0.971429 	 0.0285714 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.982685 	 0.0289029 	 0.0101 	 0.971429 	 0.0285714 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.982685 	 0.0289029 	 0.0021 	 0.971429 	 0.0285714 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.957031 	 0.0373431 	 0.0201 	 0.947143 	 0.0379648 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.957031 	 0.0373431 	 0.0101 	 0.947143 	 0.0379648 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.957031 	 0.0373431 	 0.0021 	 0.947143 	 0.0379648 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.948972 	 0.034972 	 0.0201 	 0.94 	 0.034641 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.948972 	 0.034972 	 0.0101 	 0.94 	 0.034641 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.948972 	 0.034972 	 0.0021 	 0.94 	 0.034641 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.915439 	 0.091544 	 0.0201 	 0.909091 	 0.0909091 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.915439 	 0.091544 	 0.0101 	 0.909091 	 0.0909091 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.915439 	 0.091544 	 0.0021 	 0.909091 	 0.0909091 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.932015 	 0.0847288 	 0.0201 	 0.916667 	 0.0833333 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.932015 	 0.0847288 	 0.0101 	 0.916667 	 0.0833333 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.932015 	 0.0847288 	 0.0021 	 0.916667 	 0.0833333 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01743 	 0.000164587 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01743 	 0.000164587 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01743 	 0.000164587 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.07543 	 0.016546 	 0.0201 	 0.984848 	 0.0151515 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.07543 	 0.016546 	 0.0101 	 0.984848 	 0.0151515 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.07543 	 0.016546 	 0.0021 	 0.984848 	 0.0151515 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.995377 	 0.0301634 	 0.0201 	 0.970588 	 0.0294118 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995377 	 0.0301634 	 0.0101 	 0.970588 	 0.0294118 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995377 	 0.0301634 	 0.0021 	 0.970588 	 0.0294118 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.01162 	 0.0326332 	 0.0201 	 0.96875 	 0.03125 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.01162 	 0.0326332 	 0.0101 	 0.96875 	 0.03125 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01162 	 0.0326332 	 0.0021 	 0.96875 	 0.03125 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01794 	 0.00016295 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01794 	 0.00016295 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01794 	 0.00016295 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.981391 	 0.0316582 	 0.0201 	 0.96875 	 0.03125 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.981391 	 0.0316582 	 0.0101 	 0.96875 	 0.03125 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.981391 	 0.0316582 	 0.0021 	 0.96875 	 0.03125 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.0077 	 0.000160362 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.0077 	 0.000160362 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0077 	 0.000160362 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.993668 	 0.0162904 	 0.0201 	 0.983871 	 0.016129 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.993668 	 0.0162904 	 0.0101 	 0.983871 	 0.016129 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993668 	 0.0162904 	 0.0021 	 0.983871 	 0.016129 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.80916 	 0.20229 	 0.0201 	 0.8 	 0.2 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.80916 	 0.20229 	 0.0101 	 0.8 	 0.2 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.80916 	 0.20229 	 0.0021 	 0.8 	 0.2 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.01646 	 0.000162436 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.01646 	 0.000162436 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01646 	 0.000162436 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.01763 	 0.000162618 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.01763 	 0.000162618 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01763 	 0.000162618 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.03819 	 0.0299705 	 0.0201 	 0.952381 	 0.0274929 	 0.0201
208705 	 2.20005 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.03819 	 0.0299705 	 0.0101 	 0.952381 	 0.0274929 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.03819 	 0.0299705 	 0.0021 	 0.952381 	 0.0274929 	 0.0021
208705 	 2.20005 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.0222 	 0.000161849 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.0222 	 0.000161849 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.0222 	 0.000161849 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.04183 	 0.000167635 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.04183 	 0.000167635 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.04183 	 0.000167635 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.02459 	 0.000162928 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.02459 	 0.000162928 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.02459 	 0.000162928 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.01077 	 0.000159313 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.01077 	 0.000159313 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.01077 	 0.000159313 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00955 	 0.000159091 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00955 	 0.000159091 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00955 	 0.000159091 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00943 	 0.000159093 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00943 	 0.000159093 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00943 	 0.000159093 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00515 	 0.000158077 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00515 	 0.000158077 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00515 	 0.000158077 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.973099 	 0.044232 	 0.0201 	 0.956522 	 0.0434783 	 0.0201
208705 	 2.20005 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.973099 	 0.044232 	 0.0101 	 0.956522 	 0.0434783 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.973099 	 0.044232 	 0.0021 	 0.956522 	 0.0434783 	 0.0021
208705 	 2.20005 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.986755 	 0.0308365 	 0.0201 	 0.969697 	 0.030303 	 0.0201
208705 	 2.20005 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.986755 	 0.0308365 	 0.0101 	 0.969697 	 0.030303 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.986755 	 0.0308365 	 0.0021 	 0.969697 	 0.030303 	 0.0021
208705 	 2.20005 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.977958 	 0.0408289 	 0.0201 	 0.891892 	 0.0392392 	 0.0201
208705 	 2.20005 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.977958 	 0.0408289 	 0.0101 	 0.891892 	 0.0392392 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.977958 	 0.0408289 	 0.0021 	 0.891892 	 0.0392392 	 0.0021
208705 	 2.20005 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.989743 	 0.0353484 	 0.0201 	 0.965517 	 0.0344828 	 0.0201
208705 	 2.20005 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.989743 	 0.0353484 	 0.0101 	 0.965517 	 0.0344828 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.989743 	 0.0353484 	 0.0021 	 0.965517 	 0.0344828 	 0.0021
208705 	 2.20005 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.828191 	 0.0782568 	 0.0201 	 0.791919 	 0.0825445 	 0.0201
208705 	 2.20005 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.828191 	 0.0782568 	 0.0101 	 0.791919 	 0.0825445 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.828191 	 0.0782568 	 0.0021 	 0.791919 	 0.0825445 	 0.0021
208705 	 2.20005 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.02087 	 0.000168371 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.02087 	 0.000168371 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.02087 	 0.000168371 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.974181 	 0.0389676 	 0.0201 	 0.961538 	 0.0384615 	 0.0201
208705 	 2.20005 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.974181 	 0.0389676 	 0.0101 	 0.961538 	 0.0384615 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.974181 	 0.0389676 	 0.0021 	 0.961538 	 0.0384615 	 0.0021
208705 	 2.20005 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00753 	 0.000164834 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00753 	 0.000164834 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00753 	 0.000164834 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.973337 	 0.0254913 	 0.0201 	 0.964286 	 0.0252538 	 0.0201
208705 	 2.20005 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.973337 	 0.0254913 	 0.0101 	 0.964286 	 0.0252538 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.973337 	 0.0254913 	 0.0021 	 0.964286 	 0.0252538 	 0.0021
208705 	 2.20005 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.01192 	 0.000165737 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01192 	 0.000165737 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01192 	 0.000165737 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01682 	 0.000167128 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01682 	 0.000167128 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01682 	 0.000167128 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01728 	 0.000167149 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01728 	 0.000167149 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01728 	 0.000167149 	 0.0021 	 1 	 0 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00186 	 0.00816359 	 0.0201 	 0.914698 	 0.00768778 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00186 	 0.00816359 	 0.0101 	 0.914698 	 0.00768778 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00186 	 0.00816359 	 0.0021 	 0.914698 	 0.00768778 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.995223 	 0.00644673 	 0.0201 	 0.973896 	 0.00635704 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.995223 	 0.00644673 	 0.0101 	 0.973896 	 0.00635704 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.995223 	 0.00644673 	 0.0021 	 0.973896 	 0.00635704 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.987372 	 0.00889277 	 0.0201 	 0.945424 	 0.00874529 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.987372 	 0.00889277 	 0.0101 	 0.945424 	 0.00874529 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.987372 	 0.00889277 	 0.0021 	 0.945424 	 0.00874529 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.994991 	 0.00833064 	 0.0201 	 0.971649 	 0.00823665 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.994991 	 0.00833064 	 0.0101 	 0.971649 	 0.00823665 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.994991 	 0.00833064 	 0.0021 	 0.971649 	 0.00823665 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.989077 	 0.00599599 	 0.0201 	 0.977747 	 0.00597237 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.989077 	 0.00599599 	 0.0101 	 0.977747 	 0.00597237 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.989077 	 0.00599599 	 0.0021 	 0.977747 	 0.00597237 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.986496 	 0.00548897 	 0.0201 	 0.976304 	 0.00544454 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.986496 	 0.00548897 	 0.0101 	 0.976304 	 0.00544454 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.986496 	 0.00548897 	 0.0021 	 0.976304 	 0.00544454 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.982121 	 0.0049973 	 0.0201 	 0.972836 	 0.00497464 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.982121 	 0.0049973 	 0.0101 	 0.972836 	 0.00497464 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.982121 	 0.0049973 	 0.0021 	 0.972836 	 0.00497464 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.983093 	 0.0106474 	 0.0201 	 0.976276 	 0.0106603 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.983093 	 0.0106474 	 0.0101 	 0.976276 	 0.0106603 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.983093 	 0.0106474 	 0.0021 	 0.976276 	 0.0106603 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.996085 	 0.00840284 	 0.0201 	 0.979681 	 0.00834776 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.996085 	 0.00840284 	 0.0101 	 0.979681 	 0.00834776 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.996085 	 0.00840284 	 0.0021 	 0.979681 	 0.00834776 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.983505 	 0.00720059 	 0.0201 	 0.96666 	 0.00717064 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.983505 	 0.00720059 	 0.0101 	 0.96666 	 0.00717064 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.983505 	 0.00720059 	 0.0021 	 0.96666 	 0.00717064 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00615 	 0.00783806 	 0.0201 	 0.921408 	 0.00735629 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00615 	 0.00783806 	 0.0101 	 0.921408 	 0.00735629 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00615 	 0.00783806 	 0.0021 	 0.921408 	 0.00735629 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.994854 	 0.00684415 	 0.0201 	 0.970079 	 0.00671021 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994854 	 0.00684415 	 0.0101 	 0.970079 	 0.00671021 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994854 	 0.00684415 	 0.0021 	 0.970079 	 0.00671021 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00293 	 0.00735433 	 0.0201 	 0.960428 	 0.00717562 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00293 	 0.00735433 	 0.0101 	 0.960428 	 0.00717562 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00293 	 0.00735433 	 0.0021 	 0.960428 	 0.00717562 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.992821 	 0.00721972 	 0.0201 	 0.975323 	 0.00716004 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.992821 	 0.00721972 	 0.0101 	 0.975323 	 0.00716004 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992821 	 0.00721972 	 0.0021 	 0.975323 	 0.00716004 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998387 	 0.00488317 	 0.0201 	 0.985527 	 0.00483247 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998387 	 0.00488317 	 0.0101 	 0.985527 	 0.00483247 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998387 	 0.00488317 	 0.0021 	 0.985527 	 0.00483247 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.99863 	 0.00342758 	 0.0201 	 0.991 	 0.00341098 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.99863 	 0.00342758 	 0.0101 	 0.991 	 0.00341098 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99863 	 0.00342758 	 0.0021 	 0.991 	 0.00341098 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.994349 	 0.00367076 	 0.0201 	 0.984546 	 0.00365715 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.994349 	 0.00367076 	 0.0101 	 0.984546 	 0.00365715 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994349 	 0.00367076 	 0.0021 	 0.984546 	 0.00365715 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00685 	 0.00460029 	 0.0201 	 0.995455 	 0.00454545 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00685 	 0.00460029 	 0.0101 	 0.995455 	 0.00454545 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00685 	 0.00460029 	 0.0021 	 0.995455 	 0.00454545 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.997583 	 0.00713518 	 0.0201 	 0.981432 	 0.00701791 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997583 	 0.00713518 	 0.0101 	 0.981432 	 0.00701791 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997583 	 0.00713518 	 0.0021 	 0.981432 	 0.00701791 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.997498 	 0.00518395 	 0.0201 	 0.980216 	 0.00513428 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.997498 	 0.00518395 	 0.0101 	 0.980216 	 0.00513428 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997498 	 0.00518395 	 0.0021 	 0.980216 	 0.00513428 	 0.0021
