set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
201257 	 81.0376 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00003 	 0.00367115 	 0.02 	 0.98973 	 0.00363084 	 0.02
201257 	 81.0376 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00003 	 0.00367115 	 0.01 	 0.98973 	 0.00363084 	 0.01
201257 	 81.0376 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00003 	 0.00367115 	 0.002 	 0.98973 	 0.00363084 	 0.002
201257 	 81.0376 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00187 	 0.00112511 	 0.02 	 0.998886 	 0.00111359 	 0.02
201257 	 81.0376 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00187 	 0.00112511 	 0.01 	 0.998886 	 0.00111359 	 0.01
201257 	 81.0376 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00187 	 0.00112511 	 0.002 	 0.998886 	 0.00111359 	 0.002
201257 	 81.0376 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00182 	 0.00114694 	 0.02 	 0.998395 	 0.001135 	 0.02
201257 	 81.0376 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00182 	 0.00114694 	 0.01 	 0.998395 	 0.001135 	 0.01
201257 	 81.0376 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00182 	 0.00114694 	 0.002 	 0.998395 	 0.001135 	 0.002
201257 	 81.0376 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00152 	 0.00109061 	 0.02 	 0.997844 	 0.00107817 	 0.02
201257 	 81.0376 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00152 	 0.00109061 	 0.01 	 0.997844 	 0.00107817 	 0.01
201257 	 81.0376 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00152 	 0.00109061 	 0.002 	 0.997844 	 0.00107817 	 0.002
201257 	 81.0376 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.02 	 1 	 0 	 0.02
201257 	 81.0376 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.01 	 1 	 0 	 0.01
201257 	 81.0376 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.002 	 1 	 0 	 0.002
201257 	 81.0376 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00021 	 0.00363967 	 0.02 	 0.99278 	 0.00361011 	 0.02
201257 	 81.0376 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00021 	 0.00363967 	 0.01 	 0.99278 	 0.00361011 	 0.01
201257 	 81.0376 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00021 	 0.00363967 	 0.002 	 0.99278 	 0.00361011 	 0.002
201257 	 81.0376 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00204 	 0.00208103 	 0.02 	 0.995387 	 0.00206279 	 0.02
201257 	 81.0376 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00204 	 0.00208103 	 0.01 	 0.995387 	 0.00206279 	 0.01
201257 	 81.0376 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00204 	 0.00208103 	 0.002 	 0.995387 	 0.00206279 	 0.002
201257 	 81.0376 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00312 	 0.00576543 	 0.02 	 0.928063 	 0.00533231 	 0.02
201257 	 81.0376 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00312 	 0.00576543 	 0.01 	 0.928063 	 0.00533231 	 0.01
201257 	 81.0376 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00312 	 0.00576543 	 0.002 	 0.928063 	 0.00533231 	 0.002
201257 	 81.0376 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00127 	 0.00231341 	 0.02 	 0.994382 	 0.00229353 	 0.02
201257 	 81.0376 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00127 	 0.00231341 	 0.01 	 0.994382 	 0.00229353 	 0.01
201257 	 81.0376 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00127 	 0.00231341 	 0.002 	 0.994382 	 0.00229353 	 0.002
201257 	 81.0376 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00035 	 0.00510812 	 0.02 	 0.970687 	 0.00495484 	 0.02
201257 	 81.0376 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00035 	 0.00510812 	 0.01 	 0.970687 	 0.00495484 	 0.01
201257 	 81.0376 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00035 	 0.00510812 	 0.002 	 0.970687 	 0.00495484 	 0.002
201257 	 81.0376 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.007 	 0.00318165 	 0.02 	 0.992327 	 0.00313234 	 0.02
201257 	 81.0376 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.007 	 0.00318165 	 0.01 	 0.992327 	 0.00313234 	 0.01
201257 	 81.0376 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.007 	 0.00318165 	 0.002 	 0.992327 	 0.00313234 	 0.002
201257 	 81.0376 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00248 	 0.00107959 	 0.02 	 0.998933 	 0.00106724 	 0.02
201257 	 81.0376 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00248 	 0.00107959 	 0.01 	 0.998933 	 0.00106724 	 0.01
201257 	 81.0376 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00248 	 0.00107959 	 0.002 	 0.998933 	 0.00106724 	 0.002
201257 	 81.0376 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00057 	 0.0016432 	 0.02 	 0.996737 	 0.00163132 	 0.02
201257 	 81.0376 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00057 	 0.0016432 	 0.01 	 0.996737 	 0.00163132 	 0.01
201257 	 81.0376 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00057 	 0.0016432 	 0.002 	 0.996737 	 0.00163132 	 0.002
201257 	 81.0376 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999605 	 0.00162403 	 0.02 	 0.995442 	 0.00161164 	 0.02
201257 	 81.0376 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999605 	 0.00162403 	 0.01 	 0.995442 	 0.00161164 	 0.01
201257 	 81.0376 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999605 	 0.00162403 	 0.002 	 0.995442 	 0.00161164 	 0.002
201257 	 81.0376 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.999208 	 0.00277886 	 0.02 	 0.99723 	 0.00277008 	 0.02
201257 	 81.0376 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.999208 	 0.00277886 	 0.01 	 0.99723 	 0.00277008 	 0.01
201257 	 81.0376 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.999208 	 0.00277886 	 0.002 	 0.99723 	 0.00277008 	 0.002
201257 	 81.0376 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00624 	 0.00193991 	 0.02 	 0.998081 	 0.00191939 	 0.02
201257 	 81.0376 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00624 	 0.00193991 	 0.01 	 0.998081 	 0.00191939 	 0.01
201257 	 81.0376 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00624 	 0.00193991 	 0.002 	 0.998081 	 0.00191939 	 0.002
201257 	 81.0376 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00302 	 0.00193553 	 0.02 	 0.996165 	 0.00191755 	 0.02
201257 	 81.0376 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00302 	 0.00193553 	 0.01 	 0.996165 	 0.00191755 	 0.01
201257 	 81.0376 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00302 	 0.00193553 	 0.002 	 0.996165 	 0.00191755 	 0.002
201257 	 81.0376 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00773 	 0.0059373 	 0.02 	 0.925278 	 0.00544965 	 0.02
201257 	 81.0376 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00773 	 0.0059373 	 0.01 	 0.925278 	 0.00544965 	 0.01
201257 	 81.0376 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00773 	 0.0059373 	 0.002 	 0.925278 	 0.00544965 	 0.002
201257 	 81.0376 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00115 	 0.00212976 	 0.02 	 0.994828 	 0.00211163 	 0.02
201257 	 81.0376 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00115 	 0.00212976 	 0.01 	 0.994828 	 0.00211163 	 0.01
201257 	 81.0376 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00115 	 0.00212976 	 0.002 	 0.994828 	 0.00211163 	 0.002
201257 	 81.0376 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00654 	 0.00480857 	 0.02 	 0.974102 	 0.00465143 	 0.02
201257 	 81.0376 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00654 	 0.00480857 	 0.01 	 0.974102 	 0.00465143 	 0.01
201257 	 81.0376 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00654 	 0.00480857 	 0.002 	 0.974102 	 0.00465143 	 0.002
201257 	 81.0376 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.00301573 	 0.02 	 0.993351 	 0.00297349 	 0.02
201257 	 81.0376 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.00301573 	 0.01 	 0.993351 	 0.00297349 	 0.01
201257 	 81.0376 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.00301573 	 0.002 	 0.993351 	 0.00297349 	 0.002
201257 	 81.0376 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.02 	 1 	 0 	 0.02
201257 	 81.0376 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.01 	 1 	 0 	 0.01
201257 	 81.0376 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.002 	 1 	 0 	 0.002
201257 	 81.0376 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00248 	 0.000850723 	 0.02 	 0.999164 	 0.00083612 	 0.02
201257 	 81.0376 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00248 	 0.000850723 	 0.01 	 0.999164 	 0.00083612 	 0.01
201257 	 81.0376 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00248 	 0.000850723 	 0.002 	 0.999164 	 0.00083612 	 0.002
201257 	 81.0376 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.02 	 1 	 0 	 0.02
201257 	 81.0376 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.01 	 1 	 0 	 0.01
201257 	 81.0376 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.002 	 1 	 0 	 0.002
201257 	 81.0376 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.02 	 1 	 0 	 0.02
201257 	 81.0376 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.01 	 1 	 0 	 0.01
201257 	 81.0376 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.002 	 1 	 0 	 0.002
201257 	 81.0376 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.999086 	 0.00448244 	 0.02 	 0.991111 	 0.00444444 	 0.02
201257 	 81.0376 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999086 	 0.00448244 	 0.01 	 0.991111 	 0.00444444 	 0.01
201257 	 81.0376 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999086 	 0.00448244 	 0.002 	 0.991111 	 0.00444444 	 0.002
201257 	 81.0376 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00421 	 0.00168814 	 0.02 	 0.997107 	 0.00167025 	 0.02
201257 	 81.0376 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00421 	 0.00168814 	 0.01 	 0.997107 	 0.00167025 	 0.01
201257 	 81.0376 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00421 	 0.00168814 	 0.002 	 0.997107 	 0.00167025 	 0.002
201269 	 73.1823 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.0054 	 0.00624828 	 0.02 	 0.925679 	 0.00575116 	 0.02
201269 	 73.1823 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.0054 	 0.00624828 	 0.01 	 0.925679 	 0.00575116 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.0054 	 0.00624828 	 0.002 	 0.925679 	 0.00575116 	 0.002
201269 	 73.1823 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.998239 	 0.00307153 	 0.02 	 0.990863 	 0.00304569 	 0.02
201269 	 73.1823 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.998239 	 0.00307153 	 0.01 	 0.990863 	 0.00304569 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.998239 	 0.00307153 	 0.002 	 0.990863 	 0.00304569 	 0.002
201269 	 73.1823 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01016 	 0.00463601 	 0.02 	 0.977578 	 0.0044843 	 0.02
201269 	 73.1823 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01016 	 0.00463601 	 0.01 	 0.977578 	 0.0044843 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01016 	 0.00463601 	 0.002 	 0.977578 	 0.0044843 	 0.002
201269 	 73.1823 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00657 	 0.0031777 	 0.02 	 0.992997 	 0.00313175 	 0.02
201269 	 73.1823 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00657 	 0.0031777 	 0.01 	 0.992997 	 0.00313175 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00657 	 0.0031777 	 0.002 	 0.992997 	 0.00313175 	 0.002
201269 	 73.1823 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00341 	 0.00120411 	 0.02 	 0.99881 	 0.00119048 	 0.02
201269 	 73.1823 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00341 	 0.00120411 	 0.01 	 0.99881 	 0.00119048 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00341 	 0.00120411 	 0.002 	 0.99881 	 0.00119048 	 0.002
201269 	 73.1823 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0044 	 0.000140001 	 0.02 	 1 	 0 	 0.02
201269 	 73.1823 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0044 	 0.000140001 	 0.01 	 1 	 0 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0044 	 0.000140001 	 0.002 	 1 	 0 	 0.002
201269 	 73.1823 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00187 	 0.00116728 	 0.02 	 0.997692 	 0.00115407 	 0.02
201269 	 73.1823 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00187 	 0.00116728 	 0.01 	 0.997692 	 0.00115407 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00187 	 0.00116728 	 0.002 	 0.997692 	 0.00115407 	 0.002
201269 	 73.1823 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.02 	 1 	 0 	 0.02
201269 	 73.1823 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.01 	 1 	 0 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.002 	 1 	 0 	 0.002
201269 	 73.1823 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00371 	 0.00297912 	 0.02 	 0.995825 	 0.00295243 	 0.02
201269 	 73.1823 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00371 	 0.00297912 	 0.01 	 0.995825 	 0.00295243 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00371 	 0.00297912 	 0.002 	 0.995825 	 0.00295243 	 0.002
201269 	 73.1823 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00573 	 0.00105164 	 0.02 	 0.998965 	 0.0010352 	 0.02
201269 	 73.1823 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00573 	 0.00105164 	 0.01 	 0.998965 	 0.0010352 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00573 	 0.00105164 	 0.002 	 0.998965 	 0.0010352 	 0.002
201269 	 73.1823 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00087 	 0.00635825 	 0.02 	 0.923111 	 0.00586271 	 0.02
201269 	 73.1823 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00087 	 0.00635825 	 0.01 	 0.923111 	 0.00586271 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00087 	 0.00635825 	 0.002 	 0.923111 	 0.00586271 	 0.002
201269 	 73.1823 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00267 	 0.00182549 	 0.02 	 0.996865 	 0.00180988 	 0.02
201269 	 73.1823 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00267 	 0.00182549 	 0.01 	 0.996865 	 0.00180988 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00267 	 0.00182549 	 0.002 	 0.996865 	 0.00180988 	 0.002
201269 	 73.1823 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00431 	 0.00493734 	 0.02 	 0.973368 	 0.0047833 	 0.02
201269 	 73.1823 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00431 	 0.00493734 	 0.01 	 0.973368 	 0.0047833 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00431 	 0.00493734 	 0.002 	 0.973368 	 0.0047833 	 0.002
201269 	 73.1823 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00744 	 0.00210277 	 0.02 	 0.997063 	 0.00207667 	 0.02
201269 	 73.1823 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00744 	 0.00210277 	 0.01 	 0.997063 	 0.00207667 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00744 	 0.00210277 	 0.002 	 0.997063 	 0.00207667 	 0.002
201269 	 73.1823 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.02 	 1 	 0 	 0.02
201269 	 73.1823 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.01 	 1 	 0 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.002 	 1 	 0 	 0.002
201269 	 73.1823 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00069 	 0.00158866 	 0.02 	 0.997268 	 0.00157746 	 0.02
201269 	 73.1823 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00069 	 0.00158866 	 0.01 	 0.997268 	 0.00157746 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00069 	 0.00158866 	 0.002 	 0.997268 	 0.00157746 	 0.002
201269 	 73.1823 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00177 	 0.00111417 	 0.02 	 0.998092 	 0.00110181 	 0.02
201269 	 73.1823 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00177 	 0.00111417 	 0.01 	 0.998092 	 0.00110181 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00177 	 0.00111417 	 0.002 	 0.998092 	 0.00110181 	 0.002
201269 	 73.1823 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.02 	 1 	 0 	 0.02
201269 	 73.1823 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.01 	 1 	 0 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.002 	 1 	 0 	 0.002
201269 	 73.1823 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.0055 	 0.00198405 	 0.02 	 0.998035 	 0.00196464 	 0.02
201269 	 73.1823 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.0055 	 0.00198405 	 0.01 	 0.998035 	 0.00196464 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0055 	 0.00198405 	 0.002 	 0.998035 	 0.00196464 	 0.002
201269 	 73.1823 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999612 	 0.00267489 	 0.02 	 0.992979 	 0.00265371 	 0.02
201269 	 73.1823 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999612 	 0.00267489 	 0.01 	 0.992979 	 0.00265371 	 0.01
201269 	 73.1823 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999612 	 0.00267489 	 0.002 	 0.992979 	 0.00265371 	 0.002
201269 	 73.1823 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01249 	 0.00562376 	 0.02 	 0.936725 	 0.00520117 	 0.02
201269 	 73.1823 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01249 	 0.00562376 	 0.01 	 0.936725 	 0.00520117 	 0.01
201269 	 73.1823 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01249 	 0.00562376 	 0.002 	 0.936725 	 0.00520117 	 0.002
201269 	 73.1823 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00211 	 0.00215889 	 0.02 	 0.995215 	 0.00213978 	 0.02
201269 	 73.1823 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00211 	 0.00215889 	 0.01 	 0.995215 	 0.00213978 	 0.01
201269 	 73.1823 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00211 	 0.00215889 	 0.002 	 0.995215 	 0.00213978 	 0.002
201269 	 73.1823 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00971 	 0.00434911 	 0.02 	 0.979771 	 0.00421797 	 0.02
201269 	 73.1823 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00971 	 0.00434911 	 0.01 	 0.979771 	 0.00421797 	 0.01
201269 	 73.1823 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00971 	 0.00434911 	 0.002 	 0.979771 	 0.00421797 	 0.002
201269 	 73.1823 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00246 	 0.00411075 	 0.02 	 0.987854 	 0.00404858 	 0.02
201269 	 73.1823 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00246 	 0.00411075 	 0.01 	 0.987854 	 0.00404858 	 0.01
201269 	 73.1823 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00246 	 0.00411075 	 0.002 	 0.987854 	 0.00404858 	 0.002
201269 	 73.1823 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00238 	 0.00118157 	 0.02 	 0.99883 	 0.00116959 	 0.02
201269 	 73.1823 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00238 	 0.00118157 	 0.01 	 0.99883 	 0.00116959 	 0.01
201269 	 73.1823 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00238 	 0.00118157 	 0.002 	 0.99883 	 0.00116959 	 0.002
201269 	 73.1823 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.003 	 0.00085795 	 0.02 	 0.999156 	 0.000843882 	 0.02
201269 	 73.1823 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.003 	 0.00085795 	 0.01 	 0.999156 	 0.000843882 	 0.01
201269 	 73.1823 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.003 	 0.00085795 	 0.002 	 0.999156 	 0.000843882 	 0.002
201269 	 73.1823 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00121 	 0.00133791 	 0.02 	 0.997036 	 0.00132547 	 0.02
201269 	 73.1823 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00121 	 0.00133791 	 0.01 	 0.997036 	 0.00132547 	 0.01
201269 	 73.1823 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00121 	 0.00133791 	 0.002 	 0.997036 	 0.00132547 	 0.002
201269 	 73.1823 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998456 	 0.00353069 	 0.02 	 0.996479 	 0.00352113 	 0.02
201269 	 73.1823 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998456 	 0.00353069 	 0.01 	 0.996479 	 0.00352113 	 0.01
201269 	 73.1823 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998456 	 0.00353069 	 0.002 	 0.996479 	 0.00352113 	 0.002
201269 	 73.1823 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.998689 	 0.00474631 	 0.02 	 0.990588 	 0.00470588 	 0.02
201269 	 73.1823 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.998689 	 0.00474631 	 0.01 	 0.990588 	 0.00470588 	 0.01
201269 	 73.1823 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.998689 	 0.00474631 	 0.002 	 0.990588 	 0.00470588 	 0.002
201269 	 73.1823 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00587 	 0.00101511 	 0.02 	 0.999001 	 0.000999001 	 0.02
201269 	 73.1823 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00587 	 0.00101511 	 0.01 	 0.999001 	 0.000999001 	 0.01
201269 	 73.1823 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00587 	 0.00101511 	 0.002 	 0.999001 	 0.000999001 	 0.002
201269 	 73.1823 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.993502 	 0.00681384 	 0.02 	 0.91221 	 0.00625475 	 0.02
