set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209074 	 62.1471 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00303 	 0.00646664 	 0.0101 	 0.98895 	 0.00640374 	 0.0101
209074 	 62.1471 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00303 	 0.00646664 	 0.0021 	 0.98895 	 0.00640374 	 0.0021
209074 	 62.1471 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.995246 	 0.00678347 	 0.0201 	 0.981016 	 0.00674903 	 0.0201
209074 	 62.1471 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.995246 	 0.00678347 	 0.0101 	 0.981016 	 0.00674903 	 0.0101
209074 	 62.1471 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995246 	 0.00678347 	 0.0021 	 0.981016 	 0.00674903 	 0.0021
209074 	 62.1471 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.991856 	 0.00533013 	 0.0201 	 0.974779 	 0.00529765 	 0.0201
209074 	 62.1471 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.991856 	 0.00533013 	 0.0101 	 0.974779 	 0.00529765 	 0.0101
209074 	 62.1471 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.991856 	 0.00533013 	 0.0021 	 0.974779 	 0.00529765 	 0.0021
209074 	 62.1471 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.985672 	 0.00680543 	 0.0201 	 0.918494 	 0.00650792 	 0.0201
209074 	 62.1471 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.985672 	 0.00680543 	 0.0101 	 0.918494 	 0.00650792 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.985672 	 0.00680543 	 0.0021 	 0.918494 	 0.00650792 	 0.0021
209074 	 62.1471 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.986981 	 0.00604601 	 0.0201 	 0.96798 	 0.00596647 	 0.0201
209074 	 62.1471 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.986981 	 0.00604601 	 0.0101 	 0.96798 	 0.00596647 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.986981 	 0.00604601 	 0.0021 	 0.96798 	 0.00596647 	 0.0021
209074 	 62.1471 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.984559 	 0.00722019 	 0.0201 	 0.951139 	 0.00713293 	 0.0201
209074 	 62.1471 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.984559 	 0.00722019 	 0.0101 	 0.951139 	 0.00713293 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.984559 	 0.00722019 	 0.0021 	 0.951139 	 0.00713293 	 0.0021
209074 	 62.1471 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.980761 	 0.0082266 	 0.0201 	 0.961047 	 0.00819142 	 0.0201
209074 	 62.1471 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.980761 	 0.0082266 	 0.0101 	 0.961047 	 0.00819142 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.980761 	 0.0082266 	 0.0021 	 0.961047 	 0.00819142 	 0.0021
209074 	 62.1471 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.991128 	 0.00493934 	 0.0201 	 0.980411 	 0.00491538 	 0.0201
209074 	 62.1471 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.991128 	 0.00493934 	 0.0101 	 0.980411 	 0.00491538 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.991128 	 0.00493934 	 0.0021 	 0.980411 	 0.00491538 	 0.0021
209074 	 62.1471 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.97868 	 0.00555291 	 0.0201 	 0.968291 	 0.00555652 	 0.0201
209074 	 62.1471 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.97868 	 0.00555291 	 0.0101 	 0.968291 	 0.00555652 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.97868 	 0.00555291 	 0.0021 	 0.968291 	 0.00555652 	 0.0021
209074 	 62.1471 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.98498 	 0.00418855 	 0.0201 	 0.974066 	 0.00417085 	 0.0201
209074 	 62.1471 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.98498 	 0.00418855 	 0.0101 	 0.974066 	 0.00417085 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.98498 	 0.00418855 	 0.0021 	 0.974066 	 0.00417085 	 0.0021
209074 	 62.1471 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.983298 	 0.00945171 	 0.0201 	 0.97511 	 0.00947642 	 0.0201
209074 	 62.1471 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.983298 	 0.00945171 	 0.0101 	 0.97511 	 0.00947642 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.983298 	 0.00945171 	 0.0021 	 0.97511 	 0.00947642 	 0.0021
209074 	 62.1471 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.99847 	 0.00643864 	 0.0201 	 0.983182 	 0.00639214 	 0.0201
209074 	 62.1471 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.99847 	 0.00643864 	 0.0101 	 0.983182 	 0.00639214 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.99847 	 0.00643864 	 0.0021 	 0.983182 	 0.00639214 	 0.0021
209074 	 62.1471 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.989128 	 0.00577636 	 0.0201 	 0.971488 	 0.00575089 	 0.0201
209074 	 62.1471 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.989128 	 0.00577636 	 0.0101 	 0.971488 	 0.00575089 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.989128 	 0.00577636 	 0.0021 	 0.971488 	 0.00575089 	 0.0021
209074 	 62.1471 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.992891 	 0.0071179 	 0.0201 	 0.913354 	 0.00670691 	 0.0201
209074 	 62.1471 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.992891 	 0.0071179 	 0.0101 	 0.913354 	 0.00670691 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992891 	 0.0071179 	 0.0021 	 0.913354 	 0.00670691 	 0.0021
209074 	 62.1471 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.995501 	 0.00567026 	 0.0201 	 0.972239 	 0.00557073 	 0.0201
209074 	 62.1471 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.995501 	 0.00567026 	 0.0101 	 0.972239 	 0.00557073 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995501 	 0.00567026 	 0.0021 	 0.972239 	 0.00557073 	 0.0021
209074 	 62.1471 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.994605 	 0.0067532 	 0.0201 	 0.955077 	 0.00662385 	 0.0201
209074 	 62.1471 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.994605 	 0.0067532 	 0.0101 	 0.955077 	 0.00662385 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.994605 	 0.0067532 	 0.0021 	 0.955077 	 0.00662385 	 0.0021
209074 	 62.1471 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00141 	 0.00506474 	 0.0201 	 0.984218 	 0.0050078 	 0.0201
209074 	 62.1471 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00141 	 0.00506474 	 0.0101 	 0.984218 	 0.0050078 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00141 	 0.00506474 	 0.0021 	 0.984218 	 0.0050078 	 0.0021
209074 	 62.1471 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00121 	 0.00388039 	 0.0201 	 0.98789 	 0.00383455 	 0.0201
209074 	 62.1471 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00121 	 0.00388039 	 0.0101 	 0.98789 	 0.00383455 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00121 	 0.00388039 	 0.0021 	 0.98789 	 0.00383455 	 0.0021
209074 	 62.1471 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998928 	 0.00303272 	 0.0201 	 0.990975 	 0.00301709 	 0.0201
209074 	 62.1471 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998928 	 0.00303272 	 0.0101 	 0.990975 	 0.00301709 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998928 	 0.00303272 	 0.0021 	 0.990975 	 0.00301709 	 0.0021
209074 	 62.1471 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.986281 	 0.00395495 	 0.0201 	 0.976454 	 0.00394091 	 0.0201
209074 	 62.1471 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.986281 	 0.00395495 	 0.0101 	 0.976454 	 0.00394091 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.986281 	 0.00395495 	 0.0021 	 0.976454 	 0.00394091 	 0.0021
209074 	 62.1471 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00738 	 0.00462824 	 0.0201 	 0.993548 	 0.00456198 	 0.0201
209074 	 62.1471 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00738 	 0.00462824 	 0.0101 	 0.993548 	 0.00456198 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00738 	 0.00462824 	 0.0021 	 0.993548 	 0.00456198 	 0.0021
209074 	 62.1471 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.995002 	 0.0068593 	 0.0201 	 0.980813 	 0.00682515 	 0.0201
209074 	 62.1471 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.995002 	 0.0068593 	 0.0101 	 0.980813 	 0.00682515 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995002 	 0.0068593 	 0.0021 	 0.980813 	 0.00682515 	 0.0021
209074 	 62.1471 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.996687 	 0.00477801 	 0.0201 	 0.98002 	 0.00473107 	 0.0201
209074 	 62.1471 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.996687 	 0.00477801 	 0.0101 	 0.98002 	 0.00473107 	 0.0101
209074 	 62.1471 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996687 	 0.00477801 	 0.0021 	 0.98002 	 0.00473107 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.986644 	 0.0065467 	 0.0201 	 0.907432 	 0.00621569 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.986644 	 0.0065467 	 0.0101 	 0.907432 	 0.00621569 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.986644 	 0.0065467 	 0.0021 	 0.907432 	 0.00621569 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.97927 	 0.00611428 	 0.0201 	 0.960174 	 0.00601563 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.97927 	 0.00611428 	 0.0101 	 0.960174 	 0.00601563 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.97927 	 0.00611428 	 0.0021 	 0.960174 	 0.00601563 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.996046 	 0.00609984 	 0.0201 	 0.957306 	 0.00598164 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.996046 	 0.00609984 	 0.0101 	 0.957306 	 0.00598164 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.996046 	 0.00609984 	 0.0021 	 0.957306 	 0.00598164 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.979084 	 0.00746242 	 0.0201 	 0.960352 	 0.00741088 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.979084 	 0.00746242 	 0.0101 	 0.960352 	 0.00741088 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.979084 	 0.00746242 	 0.0021 	 0.960352 	 0.00741088 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.994043 	 0.00415963 	 0.0201 	 0.983006 	 0.00413761 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.994043 	 0.00415963 	 0.0101 	 0.983006 	 0.00413761 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.994043 	 0.00415963 	 0.0021 	 0.983006 	 0.00413761 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.987188 	 0.00408351 	 0.0201 	 0.976415 	 0.00405859 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.987188 	 0.00408351 	 0.0101 	 0.976415 	 0.00405859 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.987188 	 0.00408351 	 0.0021 	 0.976415 	 0.00405859 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.978142 	 0.00417591 	 0.0201 	 0.967423 	 0.00415028 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.978142 	 0.00417591 	 0.0101 	 0.967423 	 0.00415028 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.978142 	 0.00417591 	 0.0021 	 0.967423 	 0.00415028 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.97301 	 0.00980074 	 0.0201 	 0.96496 	 0.00971847 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.97301 	 0.00980074 	 0.0101 	 0.96496 	 0.00971847 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.97301 	 0.00980074 	 0.0021 	 0.96496 	 0.00971847 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.994929 	 0.00623729 	 0.0201 	 0.97957 	 0.00619286 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.994929 	 0.00623729 	 0.0101 	 0.97957 	 0.00619286 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.994929 	 0.00623729 	 0.0021 	 0.97957 	 0.00619286 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.985769 	 0.00527382 	 0.0201 	 0.968775 	 0.00524401 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.985769 	 0.00527382 	 0.0101 	 0.968775 	 0.00524401 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.985769 	 0.00527382 	 0.0021 	 0.968775 	 0.00524401 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00439 	 0.0054846 	 0.0201 	 0.934208 	 0.00520758 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00439 	 0.0054846 	 0.0101 	 0.934208 	 0.00520758 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00439 	 0.0054846 	 0.0021 	 0.934208 	 0.00520758 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.98254 	 0.00613074 	 0.0201 	 0.959647 	 0.00604681 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.98254 	 0.00613074 	 0.0101 	 0.959647 	 0.00604681 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.98254 	 0.00613074 	 0.0021 	 0.959647 	 0.00604681 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.997366 	 0.00610698 	 0.0201 	 0.960612 	 0.00599658 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.997366 	 0.00610698 	 0.0101 	 0.960612 	 0.00599658 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997366 	 0.00610698 	 0.0021 	 0.960612 	 0.00599658 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.995998 	 0.00497516 	 0.0201 	 0.980948 	 0.00494261 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.995998 	 0.00497516 	 0.0101 	 0.980948 	 0.00494261 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.995998 	 0.00497516 	 0.0021 	 0.980948 	 0.00494261 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999526 	 0.00369313 	 0.0201 	 0.986356 	 0.00365489 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999526 	 0.00369313 	 0.0101 	 0.986356 	 0.00365489 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999526 	 0.00369313 	 0.0021 	 0.986356 	 0.00365489 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997413 	 0.00277779 	 0.0201 	 0.989328 	 0.00276352 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997413 	 0.00277779 	 0.0101 	 0.989328 	 0.00276352 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997413 	 0.00277779 	 0.0021 	 0.989328 	 0.00276352 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998873 	 0.00251336 	 0.0201 	 0.988077 	 0.00249253 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998873 	 0.00251336 	 0.0101 	 0.988077 	 0.00249253 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998873 	 0.00251336 	 0.0021 	 0.988077 	 0.00249253 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.976343 	 0.00971459 	 0.0201 	 0.962642 	 0.00972948 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.976343 	 0.00971459 	 0.0101 	 0.962642 	 0.00972948 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.976343 	 0.00971459 	 0.0021 	 0.962642 	 0.00972948 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.977507 	 0.00823197 	 0.0201 	 0.96353 	 0.00821669 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.977507 	 0.00823197 	 0.0101 	 0.96353 	 0.00821669 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.977507 	 0.00823197 	 0.0021 	 0.96353 	 0.00821669 	 0.0021
209084 	 78.8736 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.997413 	 0.00418149 	 0.0201 	 0.98024 	 0.00414738 	 0.0201
209084 	 78.8736 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.997413 	 0.00418149 	 0.0101 	 0.98024 	 0.00414738 	 0.0101
209084 	 78.8736 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997413 	 0.00418149 	 0.0021 	 0.98024 	 0.00414738 	 0.0021
209084 	 78.8736 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.988294 	 0.00592251 	 0.0201 	 0.920938 	 0.00566459 	 0.0201
209084 	 78.8736 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.988294 	 0.00592251 	 0.0101 	 0.920938 	 0.00566459 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.988294 	 0.00592251 	 0.0021 	 0.920938 	 0.00566459 	 0.0021
209084 	 78.8736 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.983147 	 0.00574683 	 0.0201 	 0.96422 	 0.00568226 	 0.0201
209084 	 78.8736 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.983147 	 0.00574683 	 0.0101 	 0.96422 	 0.00568226 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.983147 	 0.00574683 	 0.0021 	 0.96422 	 0.00568226 	 0.0021
209084 	 78.8736 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.993469 	 0.00595464 	 0.0201 	 0.959747 	 0.00587002 	 0.0201
209084 	 78.8736 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.993469 	 0.00595464 	 0.0101 	 0.959747 	 0.00587002 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.993469 	 0.00595464 	 0.0021 	 0.959747 	 0.00587002 	 0.0021
209084 	 78.8736 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.984806 	 0.0067074 	 0.0201 	 0.965011 	 0.00665632 	 0.0201
209084 	 78.8736 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.984806 	 0.0067074 	 0.0101 	 0.965011 	 0.00665632 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.984806 	 0.0067074 	 0.0021 	 0.965011 	 0.00665632 	 0.0021
209084 	 78.8736 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.99275 	 0.00406834 	 0.0201 	 0.982014 	 0.0040217 	 0.0201
209084 	 78.8736 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.99275 	 0.00406834 	 0.0101 	 0.982014 	 0.0040217 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.99275 	 0.00406834 	 0.0021 	 0.982014 	 0.0040217 	 0.0021
209084 	 78.8736 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.984199 	 0.00441337 	 0.0201 	 0.973752 	 0.00438988 	 0.0201
209084 	 78.8736 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.984199 	 0.00441337 	 0.0101 	 0.973752 	 0.00438988 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.984199 	 0.00441337 	 0.0021 	 0.973752 	 0.00438988 	 0.0021
209084 	 78.8736 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.974801 	 0.00439303 	 0.0201 	 0.964 	 0.00439599 	 0.0201
209084 	 78.8736 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.974801 	 0.00439303 	 0.0101 	 0.964 	 0.00439599 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.974801 	 0.00439303 	 0.0021 	 0.964 	 0.00439599 	 0.0021
209084 	 78.8736 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.983787 	 0.00816479 	 0.0201 	 0.975594 	 0.00818849 	 0.0201
209084 	 78.8736 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.983787 	 0.00816479 	 0.0101 	 0.975594 	 0.00818849 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.983787 	 0.00816479 	 0.0021 	 0.975594 	 0.00818849 	 0.0021
209084 	 78.8736 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.9979 	 0.00586799 	 0.0201 	 0.98262 	 0.00582714 	 0.0201
209084 	 78.8736 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.9979 	 0.00586799 	 0.0101 	 0.98262 	 0.00582714 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.9979 	 0.00586799 	 0.0021 	 0.98262 	 0.00582714 	 0.0021
209084 	 78.8736 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.993554 	 0.00481541 	 0.0201 	 0.975835 	 0.00476164 	 0.0201
209084 	 78.8736 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.993554 	 0.00481541 	 0.0101 	 0.975835 	 0.00476164 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.993554 	 0.00481541 	 0.0021 	 0.975835 	 0.00476164 	 0.0021
209084 	 78.8736 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.985164 	 0.00647875 	 0.0201 	 0.906246 	 0.00614667 	 0.0201
209084 	 78.8736 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.985164 	 0.00647875 	 0.0101 	 0.906246 	 0.00614667 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.985164 	 0.00647875 	 0.0021 	 0.906246 	 0.00614667 	 0.0021
209084 	 78.8736 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.973188 	 0.00679461 	 0.0201 	 0.950448 	 0.00673213 	 0.0201
209084 	 78.8736 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.973188 	 0.00679461 	 0.0101 	 0.950448 	 0.00673213 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.973188 	 0.00679461 	 0.0021 	 0.950448 	 0.00673213 	 0.0021
209084 	 78.8736 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00861 	 0.00535525 	 0.0201 	 0.968526 	 0.00521081 	 0.0201
209084 	 78.8736 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00861 	 0.00535525 	 0.0101 	 0.968526 	 0.00521081 	 0.0101
