set UseChargeDependentSF 1
set FileWithEffi 1
203719 	 103.861 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.987729 	 0.00460526 	 0.0001 	 0.969677 	 0.00452035 	 0.0001
203719 	 103.861 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.987729 	 0.00460526 	 0.0001 	 0.969677 	 0.00452035 	 0.0001
203719 	 103.861 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00199 	 0.00252689 	 0.0001 	 0.990019 	 0.00249532 	 0.0001
203719 	 103.861 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00199 	 0.00252689 	 0.0001 	 0.990019 	 0.00249532 	 0.0001
203719 	 103.861 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00199 	 0.00252689 	 0.0001 	 0.990019 	 0.00249532 	 0.0001
203719 	 103.861 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00169 	 0.0024575 	 0.0001 	 0.99403 	 0.0024373 	 0.0001
203719 	 103.861 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00169 	 0.0024575 	 0.0001 	 0.99403 	 0.0024373 	 0.0001
203719 	 103.861 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00169 	 0.0024575 	 0.0001 	 0.99403 	 0.0024373 	 0.0001
203719 	 103.861 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.99231 	 0.00361992 	 0.0001 	 0.98281 	 0.00358433 	 0.0001
203719 	 103.861 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.99231 	 0.00361992 	 0.0001 	 0.98281 	 0.00358433 	 0.0001
203719 	 103.861 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99231 	 0.00361992 	 0.0001 	 0.98281 	 0.00358433 	 0.0001
203719 	 103.861 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.997916 	 0.00189416 	 0.0001 	 0.99375 	 0.00188445 	 0.0001
203719 	 103.861 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.997916 	 0.00189416 	 0.0001 	 0.99375 	 0.00188445 	 0.0001
203719 	 103.861 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997916 	 0.00189416 	 0.0001 	 0.99375 	 0.00188445 	 0.0001
203719 	 103.861 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999467 	 0.00160579 	 0.0001 	 0.993623 	 0.00159426 	 0.0001
203719 	 103.861 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999467 	 0.00160579 	 0.0001 	 0.993623 	 0.00159426 	 0.0001
203719 	 103.861 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999467 	 0.00160579 	 0.0001 	 0.993623 	 0.00159426 	 0.0001
203719 	 103.861 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.99698 	 0.0051972 	 0.0001 	 0.988479 	 0.00515223 	 0.0001
203719 	 103.861 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.99698 	 0.0051972 	 0.0001 	 0.988479 	 0.00515223 	 0.0001
203719 	 103.861 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99698 	 0.0051972 	 0.0001 	 0.988479 	 0.00515223 	 0.0001
203719 	 103.861 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00208 	 0.00296508 	 0.0001 	 0.99343 	 0.00293833 	 0.0001
203719 	 103.861 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00208 	 0.00296508 	 0.0001 	 0.99343 	 0.00293833 	 0.0001
203719 	 103.861 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00208 	 0.00296508 	 0.0001 	 0.99343 	 0.00293833 	 0.0001
203719 	 103.861 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.993608 	 0.00336499 	 0.0001 	 0.983685 	 0.00333037 	 0.0001
203719 	 103.861 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.993608 	 0.00336499 	 0.0001 	 0.983685 	 0.00333037 	 0.0001
203719 	 103.861 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993608 	 0.00336499 	 0.0001 	 0.983685 	 0.00333037 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.997115 	 0.00203595 	 0.0001 	 0.988768 	 0.00201731 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997115 	 0.00203595 	 0.0001 	 0.988768 	 0.00201731 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997115 	 0.00203595 	 0.0001 	 0.988768 	 0.00201731 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.99931 	 0.00336371 	 0.0001 	 0.985174 	 0.00331515 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.99931 	 0.00336371 	 0.0001 	 0.985174 	 0.00331515 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.99931 	 0.00336371 	 0.0001 	 0.985174 	 0.00331515 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.993821 	 0.00337443 	 0.0001 	 0.983311 	 0.00333778 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.993821 	 0.00337443 	 0.0001 	 0.983311 	 0.00333778 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.993821 	 0.00337443 	 0.0001 	 0.983311 	 0.00333778 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00583 	 0.00219766 	 0.0001 	 0.995652 	 0.00217391 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00583 	 0.00219766 	 0.0001 	 0.995652 	 0.00217391 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00583 	 0.00219766 	 0.0001 	 0.995652 	 0.00217391 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.9958 	 0.00298185 	 0.0001 	 0.988924 	 0.00296017 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.9958 	 0.00298185 	 0.0001 	 0.988924 	 0.00296017 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.9958 	 0.00298185 	 0.0001 	 0.988924 	 0.00296017 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.995395 	 0.002576 	 0.0001 	 0.989448 	 0.00255935 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.995395 	 0.002576 	 0.0001 	 0.989448 	 0.00255935 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.995395 	 0.002576 	 0.0001 	 0.989448 	 0.00255935 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.998454 	 0.0017219 	 0.0001 	 0.993157 	 0.00171086 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.998454 	 0.0017219 	 0.0001 	 0.993157 	 0.00171086 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.998454 	 0.0017219 	 0.0001 	 0.993157 	 0.00171086 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.9989 	 0.00331709 	 0.0001 	 0.995327 	 0.00330424 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.9989 	 0.00331709 	 0.0001 	 0.995327 	 0.00330424 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.9989 	 0.00331709 	 0.0001 	 0.995327 	 0.00330424 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.99899 	 0.00369235 	 0.0001 	 0.990318 	 0.00365941 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.99899 	 0.00369235 	 0.0001 	 0.990318 	 0.00365941 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.99899 	 0.00369235 	 0.0001 	 0.990318 	 0.00365941 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00001 	 0.00273061 	 0.0001 	 0.98954 	 0.00270083 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00001 	 0.00273061 	 0.0001 	 0.98954 	 0.00270083 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00001 	 0.00273061 	 0.0001 	 0.98954 	 0.00270083 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.997786 	 0.00180092 	 0.0001 	 0.990718 	 0.00178623 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.997786 	 0.00180092 	 0.0001 	 0.990718 	 0.00178623 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997786 	 0.00180092 	 0.0001 	 0.990718 	 0.00178623 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.994223 	 0.00429106 	 0.0001 	 0.975107 	 0.00420774 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994223 	 0.00429106 	 0.0001 	 0.975107 	 0.00420774 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994223 	 0.00429106 	 0.0001 	 0.975107 	 0.00420774 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.997053 	 0.00320425 	 0.0001 	 0.985155 	 0.00316492 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.997053 	 0.00320425 	 0.0001 	 0.985155 	 0.00316492 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997053 	 0.00320425 	 0.0001 	 0.985155 	 0.00316492 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.993845 	 0.003931 	 0.0001 	 0.986486 	 0.00390102 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.993845 	 0.003931 	 0.0001 	 0.986486 	 0.00390102 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.993845 	 0.003931 	 0.0001 	 0.986486 	 0.00390102 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998594 	 0.00305876 	 0.0001 	 0.988673 	 0.00302723 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998594 	 0.00305876 	 0.0001 	 0.988673 	 0.00302723 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998594 	 0.00305876 	 0.0001 	 0.988673 	 0.00302723 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998012 	 0.00197672 	 0.0001 	 0.993781 	 0.00196659 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998012 	 0.00197672 	 0.0001 	 0.993781 	 0.00196659 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998012 	 0.00197672 	 0.0001 	 0.993781 	 0.00196659 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999334 	 0.00173023 	 0.0001 	 0.99313 	 0.00171748 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999334 	 0.00173023 	 0.0001 	 0.99313 	 0.00171748 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999334 	 0.00173023 	 0.0001 	 0.99313 	 0.00171748 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00401 	 0.00316346 	 0.0001 	 0.995565 	 0.00313573 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00401 	 0.00316346 	 0.0001 	 0.995565 	 0.00313573 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00401 	 0.00316346 	 0.0001 	 0.995565 	 0.00313573 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.994369 	 0.00459794 	 0.0001 	 0.985591 	 0.0045566 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.994369 	 0.00459794 	 0.0001 	 0.985591 	 0.0045566 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994369 	 0.00459794 	 0.0001 	 0.985591 	 0.0045566 	 0.0001
203739 	 94.5222 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00033 	 0.00272581 	 0.0001 	 0.989562 	 0.00269519 	 0.0001
203739 	 94.5222 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00033 	 0.00272581 	 0.0001 	 0.989562 	 0.00269519 	 0.0001
203739 	 94.5222 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00033 	 0.00272581 	 0.0001 	 0.989562 	 0.00269519 	 0.0001
203739 	 94.5222 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00026 	 0.00169109 	 0.0001 	 0.991795 	 0.00167486 	 0.0001
203739 	 94.5222 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00026 	 0.00169109 	 0.0001 	 0.991795 	 0.00167486 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00026 	 0.00169109 	 0.0001 	 0.991795 	 0.00167486 	 0.0001
203739 	 94.5222 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00157 	 0.00320805 	 0.0001 	 0.986597 	 0.00315908 	 0.0001
203739 	 94.5222 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00157 	 0.00320805 	 0.0001 	 0.986597 	 0.00315908 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00157 	 0.00320805 	 0.0001 	 0.986597 	 0.00315908 	 0.0001
203739 	 94.5222 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.999341 	 0.00281372 	 0.0001 	 0.988529 	 0.00278212 	 0.0001
203739 	 94.5222 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.999341 	 0.00281372 	 0.0001 	 0.988529 	 0.00278212 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.999341 	 0.00281372 	 0.0001 	 0.988529 	 0.00278212 	 0.0001
203739 	 94.5222 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00129 	 0.00295735 	 0.0001 	 0.991718 	 0.00292798 	 0.0001
203739 	 94.5222 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00129 	 0.00295735 	 0.0001 	 0.991718 	 0.00292798 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00129 	 0.00295735 	 0.0001 	 0.991718 	 0.00292798 	 0.0001
203739 	 94.5222 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.999036 	 0.00258022 	 0.0001 	 0.991903 	 0.00256055 	 0.0001
203739 	 94.5222 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.999036 	 0.00258022 	 0.0001 	 0.991903 	 0.00256055 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.999036 	 0.00258022 	 0.0001 	 0.991903 	 0.00256055 	 0.0001
203739 	 94.5222 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.992968 	 0.00284226 	 0.0001 	 0.987366 	 0.0028251 	 0.0001
203739 	 94.5222 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.992968 	 0.00284226 	 0.0001 	 0.987366 	 0.0028251 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.992968 	 0.00284226 	 0.0001 	 0.987366 	 0.0028251 	 0.0001
203739 	 94.5222 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00002 	 0.00150375 	 0.0001 	 0.994825 	 0.00149379 	 0.0001
203739 	 94.5222 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00002 	 0.00150375 	 0.0001 	 0.994825 	 0.00149379 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00002 	 0.00150375 	 0.0001 	 0.994825 	 0.00149379 	 0.0001
203739 	 94.5222 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.992086 	 0.00495237 	 0.0001 	 0.988962 	 0.00493613 	 0.0001
203739 	 94.5222 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.992086 	 0.00495237 	 0.0001 	 0.988962 	 0.00493613 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.992086 	 0.00495237 	 0.0001 	 0.988962 	 0.00493613 	 0.0001
203739 	 94.5222 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.999234 	 0.00401988 	 0.0001 	 0.990244 	 0.00398291 	 0.0001
203739 	 94.5222 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.999234 	 0.00401988 	 0.0001 	 0.990244 	 0.00398291 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.999234 	 0.00401988 	 0.0001 	 0.990244 	 0.00398291 	 0.0001
203739 	 94.5222 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.997084 	 0.00319609 	 0.0001 	 0.986587 	 0.00316143 	 0.0001
203739 	 94.5222 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.997084 	 0.00319609 	 0.0001 	 0.986587 	 0.00316143 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.997084 	 0.00319609 	 0.0001 	 0.986587 	 0.00316143 	 0.0001
203739 	 94.5222 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.996535 	 0.00190415 	 0.0001 	 0.989825 	 0.00188953 	 0.0001
203739 	 94.5222 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.996535 	 0.00190415 	 0.0001 	 0.989825 	 0.00188953 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996535 	 0.00190415 	 0.0001 	 0.989825 	 0.00188953 	 0.0001
203739 	 94.5222 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.991931 	 0.00451142 	 0.0001 	 0.973802 	 0.0044282 	 0.0001
203739 	 94.5222 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.991931 	 0.00451142 	 0.0001 	 0.973802 	 0.0044282 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.991931 	 0.00451142 	 0.0001 	 0.973802 	 0.0044282 	 0.0001
203739 	 94.5222 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997897 	 0.00309932 	 0.0001 	 0.985972 	 0.00306117 	 0.0001
203739 	 94.5222 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997897 	 0.00309932 	 0.0001 	 0.985972 	 0.00306117 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997897 	 0.00309932 	 0.0001 	 0.985972 	 0.00306117 	 0.0001
203739 	 94.5222 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.999789 	 0.00299346 	 0.0001 	 0.992144 	 0.00296942 	 0.0001
203739 	 94.5222 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999789 	 0.00299346 	 0.0001 	 0.992144 	 0.00296942 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999789 	 0.00299346 	 0.0001 	 0.992144 	 0.00296942 	 0.0001
203739 	 94.5222 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00182 	 0.00248225 	 0.0001 	 0.99223 	 0.00245709 	 0.0001
203739 	 94.5222 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00182 	 0.00248225 	 0.0001 	 0.99223 	 0.00245709 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00182 	 0.00248225 	 0.0001 	 0.99223 	 0.00245709 	 0.0001
203739 	 94.5222 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00049 	 0.00151319 	 0.0001 	 0.996315 	 0.0015046 	 0.0001
203739 	 94.5222 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00049 	 0.00151319 	 0.0001 	 0.996315 	 0.0015046 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00049 	 0.00151319 	 0.0001 	 0.996315 	 0.0015046 	 0.0001
203739 	 94.5222 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996525 	 0.00199665 	 0.0001 	 0.990698 	 0.00198326 	 0.0001
203739 	 94.5222 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996525 	 0.00199665 	 0.0001 	 0.990698 	 0.00198326 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996525 	 0.00199665 	 0.0001 	 0.990698 	 0.00198326 	 0.0001
203739 	 94.5222 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.992554 	 0.00606535 	 0.0001 	 0.984091 	 0.00601307 	 0.0001
203739 	 94.5222 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.992554 	 0.00606535 	 0.0001 	 0.984091 	 0.00601307 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.992554 	 0.00606535 	 0.0001 	 0.984091 	 0.00601307 	 0.0001
203739 	 94.5222 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00086 	 0.00350881 	 0.0001 	 0.992224 	 0.00347756 	 0.0001
203739 	 94.5222 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00086 	 0.00350881 	 0.0001 	 0.992224 	 0.00347756 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00086 	 0.00350881 	 0.0001 	 0.992224 	 0.00347756 	 0.0001
203739 	 94.5222 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.996489 	 0.00320634 	 0.0001 	 0.986537 	 0.00317325 	 0.0001
203739 	 94.5222 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.996489 	 0.00320634 	 0.0001 	 0.986537 	 0.00317325 	 0.0001
203739 	 94.5222 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996489 	 0.00320634 	 0.0001 	 0.986537 	 0.00317325 	 0.0001
203745 	 103.027 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.997379 	 0.00192759 	 0.0001 	 0.989029 	 0.00190976 	 0.0001
203745 	 103.027 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997379 	 0.00192759 	 0.0001 	 0.989029 	 0.00190976 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997379 	 0.00192759 	 0.0001 	 0.989029 	 0.00190976 	 0.0001
203745 	 103.027 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.9894 	 0.0042179 	 0.0001 	 0.975404 	 0.00415747 	 0.0001
203745 	 103.027 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.9894 	 0.0042179 	 0.0001 	 0.975404 	 0.00415747 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.9894 	 0.0042179 	 0.0001 	 0.975404 	 0.00415747 	 0.0001
203745 	 103.027 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00334 	 0.00212219 	 0.0001 	 0.992732 	 0.00209818 	 0.0001
203745 	 103.027 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00334 	 0.00212219 	 0.0001 	 0.992732 	 0.00209818 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00334 	 0.00212219 	 0.0001 	 0.992732 	 0.00209818 	 0.0001
203745 	 103.027 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00326 	 0.00263197 	 0.0001 	 0.99311 	 0.00260409 	 0.0001
203745 	 103.027 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00326 	 0.00263197 	 0.0001 	 0.99311 	 0.00260409 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00326 	 0.00263197 	 0.0001 	 0.99311 	 0.00260409 	 0.0001
203745 	 103.027 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.997177 	 0.00271265 	 0.0001 	 0.990291 	 0.00269272 	 0.0001
203745 	 103.027 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.997177 	 0.00271265 	 0.0001 	 0.990291 	 0.00269272 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.997177 	 0.00271265 	 0.0001 	 0.990291 	 0.00269272 	 0.0001
203745 	 103.027 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.997038 	 0.00224452 	 0.0001 	 0.991081 	 0.00222965 	 0.0001
203745 	 103.027 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997038 	 0.00224452 	 0.0001 	 0.991081 	 0.00222965 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997038 	 0.00224452 	 0.0001 	 0.991081 	 0.00222965 	 0.0001
203745 	 103.027 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00085 	 0.001354 	 0.0001 	 0.995541 	 0.0013444 	 0.0001
203745 	 103.027 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00085 	 0.001354 	 0.0001 	 0.995541 	 0.0013444 	 0.0001
