set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
203745 	 103.336 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.979607 	 0.0156411 	 0.0101
203745 	 103.336 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.979607 	 0.0156411 	 0.0021
203745 	 103.336 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.861417 	 0.0512124 	 0.0201
203745 	 103.336 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.861417 	 0.0512124 	 0.0101
203745 	 103.336 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.861417 	 0.0512124 	 0.0021
203745 	 103.336 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.999659 	 0.0115144 	 0.0201
203745 	 103.336 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.999659 	 0.0115144 	 0.0101
203745 	 103.336 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.999659 	 0.0115144 	 0.0021
203745 	 103.336 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.988958 	 0.00716585 	 0.0201
203745 	 103.336 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.988958 	 0.00716585 	 0.0101
203745 	 103.336 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.988958 	 0.00716585 	 0.0021
203745 	 103.336 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.14535 	 0.214298 	 0.0201
203745 	 103.336 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.14535 	 0.214298 	 0.0101
203745 	 103.336 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.14535 	 0.214298 	 0.0021
203745 	 103.336 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.995577 	 0.00951989 	 0.0201
203745 	 103.336 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.995577 	 0.00951989 	 0.0101
203745 	 103.336 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.995577 	 0.00951989 	 0.0021
203745 	 103.336 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.992432 	 0.00678801 	 0.0201
203745 	 103.336 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.992432 	 0.00678801 	 0.0101
203745 	 103.336 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.992432 	 0.00678801 	 0.0021
203745 	 103.336 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.984547 	 0.00767541 	 0.0201
203745 	 103.336 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.984547 	 0.00767541 	 0.0101
203745 	 103.336 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.984547 	 0.00767541 	 0.0021
203745 	 103.336 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.982488 	 0.00883687 	 0.0201
203745 	 103.336 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.982488 	 0.00883687 	 0.0101
203745 	 103.336 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.982488 	 0.00883687 	 0.0021
203745 	 103.336 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.995794 	 0.00879911 	 0.0201
203745 	 103.336 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.995794 	 0.00879911 	 0.0101
203745 	 103.336 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995794 	 0.00879911 	 0.0021
203745 	 103.336 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01589 	 0.0156416 	 0.0201
203745 	 103.336 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01589 	 0.0156416 	 0.0101
203745 	 103.336 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01589 	 0.0156416 	 0.0021
203745 	 103.336 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.842403 	 0.0880462 	 0.0201
203745 	 103.336 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.842403 	 0.0880462 	 0.0101
203745 	 103.336 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.842403 	 0.0880462 	 0.0021
203745 	 103.336 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.992259 	 0.0185788 	 0.0201
203745 	 103.336 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.992259 	 0.0185788 	 0.0101
203745 	 103.336 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992259 	 0.0185788 	 0.0021
203745 	 103.336 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.995839 	 0.0128951 	 0.0201
203745 	 103.336 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995839 	 0.0128951 	 0.0101
203745 	 103.336 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995839 	 0.0128951 	 0.0021
203745 	 103.336 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.20388 	 0.236863 	 0.0201
203745 	 103.336 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.20388 	 0.236863 	 0.0101
203745 	 103.336 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.20388 	 0.236863 	 0.0021
203745 	 103.336 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00728 	 0.00833884 	 0.0201
203745 	 103.336 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00728 	 0.00833884 	 0.0101
203745 	 103.336 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00728 	 0.00833884 	 0.0021
203745 	 103.336 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00249 	 0.00620327 	 0.0201
203745 	 103.336 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00249 	 0.00620327 	 0.0101
203745 	 103.336 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00249 	 0.00620327 	 0.0021
203760 	 7.902 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.941786 	 0.0313074 	 0.0201
203760 	 7.902 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.941786 	 0.0313074 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.941786 	 0.0313074 	 0.0021
203760 	 7.902 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.949071 	 0.0354716 	 0.0201
203760 	 7.902 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.949071 	 0.0354716 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.949071 	 0.0354716 	 0.0021
203760 	 7.902 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.90668 	 0.040129 	 0.0201
203760 	 7.902 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.90668 	 0.040129 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.90668 	 0.040129 	 0.0021
203760 	 7.902 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.04036 	 0.0491053 	 0.0201
203760 	 7.902 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.04036 	 0.0491053 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.04036 	 0.0491053 	 0.0021
203760 	 7.902 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.739463 	 0.191952 	 0.0201
203760 	 7.902 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.739463 	 0.191952 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.739463 	 0.191952 	 0.0021
203760 	 7.902 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.06655 	 0.0349621 	 0.0201
203760 	 7.902 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.06655 	 0.0349621 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.06655 	 0.0349621 	 0.0021
203760 	 7.902 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.971482 	 0.0271986 	 0.0201
203760 	 7.902 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.971482 	 0.0271986 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.971482 	 0.0271986 	 0.0021
203760 	 7.902 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.813625 	 0.802246 	 0.0201
203760 	 7.902 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.813625 	 0.802246 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.813625 	 0.802246 	 0.0021
203760 	 7.902 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.988242 	 0.0375839 	 0.0201
203760 	 7.902 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.988242 	 0.0375839 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.988242 	 0.0375839 	 0.0021
203760 	 7.902 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.959221 	 0.0294482 	 0.0201
203760 	 7.902 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.959221 	 0.0294482 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.959221 	 0.0294482 	 0.0021
203760 	 7.902 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.987503 	 0.0264709 	 0.0201
203760 	 7.902 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.987503 	 0.0264709 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.987503 	 0.0264709 	 0.0021
203760 	 7.902 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.970577 	 0.0336761 	 0.0201
203760 	 7.902 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.970577 	 0.0336761 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.970577 	 0.0336761 	 0.0021
203760 	 7.902 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.988942 	 0.0323573 	 0.0201
203760 	 7.902 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.988942 	 0.0323573 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.988942 	 0.0323573 	 0.0021
203760 	 7.902 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.935541 	 0.0693009 	 0.0201
203760 	 7.902 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.935541 	 0.0693009 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.935541 	 0.0693009 	 0.0021
203760 	 7.902 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.748157 	 0.450294 	 0.0201
203760 	 7.902 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.748157 	 0.450294 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.748157 	 0.450294 	 0.0021
203760 	 7.902 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.96936 	 0.0681735 	 0.0201
203760 	 7.902 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.96936 	 0.0681735 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.96936 	 0.0681735 	 0.0021
203760 	 7.902 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.975508 	 0.0436982 	 0.0201
203760 	 7.902 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.975508 	 0.0436982 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.975508 	 0.0436982 	 0.0021
203760 	 7.902 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.480992 	 0.863516 	 0.0201
203760 	 7.902 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.480992 	 0.863516 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.480992 	 0.863516 	 0.0021
203760 	 7.902 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.986952 	 0.0372157 	 0.0201
203760 	 7.902 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.986952 	 0.0372157 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.986952 	 0.0372157 	 0.0021
203760 	 7.902 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.991414 	 0.0260073 	 0.0201
203760 	 7.902 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.991414 	 0.0260073 	 0.0101
203760 	 7.902 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.991414 	 0.0260073 	 0.0021
203760 	 7.902 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00137 	 0.0266093 	 0.0201
203760 	 7.902 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00137 	 0.0266093 	 0.0101
203760 	 7.902 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00137 	 0.0266093 	 0.0021
203760 	 7.902 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.936607 	 0.045064 	 0.0201
203760 	 7.902 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.936607 	 0.045064 	 0.0101
203760 	 7.902 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.936607 	 0.045064 	 0.0021
203760 	 7.902 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.915342 	 0.0409283 	 0.0201
203760 	 7.902 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.915342 	 0.0409283 	 0.0101
203760 	 7.902 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.915342 	 0.0409283 	 0.0021
203760 	 7.902 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01236 	 0.0541568 	 0.0201
203760 	 7.902 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01236 	 0.0541568 	 0.0101
203760 	 7.902 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01236 	 0.0541568 	 0.0021
203760 	 7.902 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.953696 	 0.17361 	 0.0201
203760 	 7.902 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.953696 	 0.17361 	 0.0101
203760 	 7.902 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.953696 	 0.17361 	 0.0021
203760 	 7.902 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.980357 	 0.0406432 	 0.0201
203760 	 7.902 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.980357 	 0.0406432 	 0.0101
203760 	 7.902 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.980357 	 0.0406432 	 0.0021
203760 	 7.902 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.983738 	 0.0264529 	 0.0201
203760 	 7.902 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.983738 	 0.0264529 	 0.0101
203760 	 7.902 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.983738 	 0.0264529 	 0.0021
203760 	 7.902 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.455697 	 0.845739 	 0.0201
203760 	 7.902 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.455697 	 0.845739 	 0.0101
203760 	 7.902 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.455697 	 0.845739 	 0.0021
203760 	 7.902 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.971171 	 0.0404671 	 0.0201
203760 	 7.902 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.971171 	 0.0404671 	 0.0101
203760 	 7.902 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.971171 	 0.0404671 	 0.0021
203760 	 7.902 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.969053 	 0.0277248 	 0.0201
203760 	 7.902 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.969053 	 0.0277248 	 0.0101
203760 	 7.902 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.969053 	 0.0277248 	 0.0021
203760 	 7.902 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.995802 	 0.02662 	 0.0201
203760 	 7.902 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.995802 	 0.02662 	 0.0101
203760 	 7.902 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995802 	 0.02662 	 0.0021
203760 	 7.902 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.944749 	 0.0376082 	 0.0201
203760 	 7.902 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.944749 	 0.0376082 	 0.0101
203760 	 7.902 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.944749 	 0.0376082 	 0.0021
203760 	 7.902 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.968205 	 0.0345185 	 0.0201
203760 	 7.902 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.968205 	 0.0345185 	 0.0101
203760 	 7.902 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.968205 	 0.0345185 	 0.0021
203760 	 7.902 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.937186 	 0.0715572 	 0.0201
203760 	 7.902 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.937186 	 0.0715572 	 0.0101
203760 	 7.902 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.937186 	 0.0715572 	 0.0021
203760 	 7.902 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.8033 	 0.32659 	 0.0201
203760 	 7.902 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.8033 	 0.32659 	 0.0101
203760 	 7.902 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.8033 	 0.32659 	 0.0021
203760 	 7.902 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.07534 	 0.0571221 	 0.0201
203760 	 7.902 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.07534 	 0.0571221 	 0.0101
203760 	 7.902 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.07534 	 0.0571221 	 0.0021
203760 	 7.902 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.935173 	 0.0541815 	 0.0201
203760 	 7.902 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.935173 	 0.0541815 	 0.0101
203760 	 7.902 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.935173 	 0.0541815 	 0.0021
203760 	 7.902 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.01527 	 0.879249 	 0.0201
203760 	 7.902 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01527 	 0.879249 	 0.0101
203760 	 7.902 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01527 	 0.879249 	 0.0021
203760 	 7.902 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.95881 	 0.0467731 	 0.0201
203760 	 7.902 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.95881 	 0.0467731 	 0.0101
203760 	 7.902 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.95881 	 0.0467731 	 0.0021
203760 	 7.902 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.948025 	 0.033687 	 0.0201
203760 	 7.902 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.948025 	 0.033687 	 0.0101
203760 	 7.902 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.948025 	 0.033687 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.961833 	 0.00880269 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.961833 	 0.00880269 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.961833 	 0.00880269 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.965567 	 0.0106549 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.965567 	 0.0106549 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.965567 	 0.0106549 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.972747 	 0.0103675 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.972747 	 0.0103675 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.972747 	 0.0103675 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00692 	 0.0167258 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00692 	 0.0167258 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00692 	 0.0167258 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.873759 	 0.0539453 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.873759 	 0.0539453 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.873759 	 0.0539453 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.971504 	 0.0136189 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.971504 	 0.0136189 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.971504 	 0.0136189 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.986194 	 0.00793856 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.986194 	 0.00793856 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.986194 	 0.00793856 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.873153 	 0.267541 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.873153 	 0.267541 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.873153 	 0.267541 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.978307 	 0.0116023 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.978307 	 0.0116023 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.978307 	 0.0116023 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.96867 	 0.00851772 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.96867 	 0.00851772 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.96867 	 0.00851772 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.983902 	 0.00830221 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.983902 	 0.00830221 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.983902 	 0.00830221 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.961839 	 0.0109675 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.961839 	 0.0109675 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.961839 	 0.0109675 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.993384 	 0.00961602 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.993384 	 0.00961602 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993384 	 0.00961602 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.992521 	 0.0175718 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.992521 	 0.0175718 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992521 	 0.0175718 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.829219 	 0.125306 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.829219 	 0.125306 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.829219 	 0.125306 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.01277 	 0.0193317 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.01277 	 0.0193317 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.01277 	 0.0193317 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.984237 	 0.0143609 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.984237 	 0.0143609 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.984237 	 0.0143609 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.943931 	 0.233192 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.943931 	 0.233192 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.943931 	 0.233192 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00093 	 0.0100461 	 0.0201
203779 	 85.1167 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00093 	 0.0100461 	 0.0101
203779 	 85.1167 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00093 	 0.0100461 	 0.0021
203779 	 85.1167 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.9866 	 0.00780419 	 0.0201
