set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
201280 	 10.408 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.967666 	 0.022334 	 0.0101 	 0.876352 	 0.0209974 	 0.0101
201280 	 10.408 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.967666 	 0.022334 	 0.0021 	 0.876352 	 0.0209974 	 0.0021
201280 	 10.408 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00855 	 0.0134387 	 0.0201 	 0.977444 	 0.0130229 	 0.0201
201280 	 10.408 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00855 	 0.0134387 	 0.0101 	 0.977444 	 0.0130229 	 0.0101
201280 	 10.408 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00855 	 0.0134387 	 0.0021 	 0.977444 	 0.0130229 	 0.0021
201280 	 10.408 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00464 	 0.0191494 	 0.0201 	 0.951724 	 0.0183552 	 0.0201
201280 	 10.408 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00464 	 0.0191494 	 0.0101 	 0.951724 	 0.0183552 	 0.0101
201280 	 10.408 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00464 	 0.0191494 	 0.0021 	 0.951724 	 0.0183552 	 0.0021
201280 	 10.408 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.992726 	 0.0238696 	 0.0201 	 0.94898 	 0.022817 	 0.0201
201280 	 10.408 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.992726 	 0.0238696 	 0.0101 	 0.94898 	 0.022817 	 0.0101
201280 	 10.408 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992726 	 0.0238696 	 0.0021 	 0.94898 	 0.022817 	 0.0021
201280 	 10.408 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.0081 	 0.0116872 	 0.0201 	 0.983871 	 0.0114049 	 0.0201
201280 	 10.408 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.0081 	 0.0116872 	 0.0101 	 0.983871 	 0.0114049 	 0.0101
201280 	 10.408 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0081 	 0.0116872 	 0.0021 	 0.983871 	 0.0114049 	 0.0021
201280 	 10.408 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.995158 	 0.0102657 	 0.0201 	 0.982393 	 0.0102161 	 0.0201
201280 	 10.408 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.995158 	 0.0102657 	 0.0101 	 0.982393 	 0.0102161 	 0.0101
201280 	 10.408 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995158 	 0.0102657 	 0.0021 	 0.982393 	 0.0102161 	 0.0021
201280 	 10.408 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.993548 	 0.0097226 	 0.0201 	 0.978534 	 0.00964768 	 0.0201
201280 	 10.408 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.993548 	 0.0097226 	 0.0101 	 0.978534 	 0.00964768 	 0.0101
201280 	 10.408 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993548 	 0.0097226 	 0.0021 	 0.978534 	 0.00964768 	 0.0021
201280 	 10.408 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.959566 	 0.0325891 	 0.0201 	 0.944444 	 0.032075 	 0.0201
201280 	 10.408 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.959566 	 0.0325891 	 0.0101 	 0.944444 	 0.032075 	 0.0101
201280 	 10.408 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.959566 	 0.0325891 	 0.0021 	 0.944444 	 0.032075 	 0.0021
201280 	 10.408 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.994775 	 0.0202122 	 0.0201 	 0.971992 	 0.0200263 	 0.0201
201280 	 10.408 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.994775 	 0.0202122 	 0.0101 	 0.971992 	 0.0200263 	 0.0101
201280 	 10.408 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994775 	 0.0202122 	 0.0021 	 0.971992 	 0.0200263 	 0.0021
201280 	 10.408 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.02675 	 0.000189299 	 0.0201 	 1 	 0 	 0.0201
201280 	 10.408 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.02675 	 0.000189299 	 0.0101 	 1 	 0 	 0.0101
201280 	 10.408 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.02675 	 0.000189299 	 0.0021 	 1 	 0 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998627 	 0.00677875 	 0.0201 	 0.908993 	 0.00624615 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998627 	 0.00677875 	 0.0101 	 0.908993 	 0.00624615 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998627 	 0.00677875 	 0.0021 	 0.908993 	 0.00624615 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00825 	 0.00445293 	 0.0201 	 0.979629 	 0.00436489 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00825 	 0.00445293 	 0.0101 	 0.979629 	 0.00436489 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00825 	 0.00445293 	 0.0021 	 0.979629 	 0.00436489 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00994 	 0.00644407 	 0.0201 	 0.959158 	 0.00619833 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00994 	 0.00644407 	 0.0101 	 0.959158 	 0.00619833 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00994 	 0.00644407 	 0.0021 	 0.959158 	 0.00619833 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00275 	 0.00841781 	 0.0201 	 0.953678 	 0.00812651 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00275 	 0.00841781 	 0.0101 	 0.953678 	 0.00812651 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00275 	 0.00841781 	 0.0021 	 0.953678 	 0.00812651 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.997708 	 0.00545087 	 0.0201 	 0.972787 	 0.00536694 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.997708 	 0.00545087 	 0.0101 	 0.972787 	 0.00536694 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.997708 	 0.00545087 	 0.0021 	 0.972787 	 0.00536694 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00456 	 0.00315514 	 0.0201 	 0.987583 	 0.0031153 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00456 	 0.00315514 	 0.0101 	 0.987583 	 0.0031153 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00456 	 0.00315514 	 0.0021 	 0.987583 	 0.0031153 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.997841 	 0.00327298 	 0.0201 	 0.981753 	 0.00323973 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.997841 	 0.00327298 	 0.0101 	 0.981753 	 0.00323973 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.997841 	 0.00327298 	 0.0021 	 0.981753 	 0.00323973 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00891 	 0.00277013 	 0.0201 	 0.997268 	 0.00273224 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00891 	 0.00277013 	 0.0101 	 0.997268 	 0.00273224 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00891 	 0.00277013 	 0.0021 	 0.997268 	 0.00273224 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00702 	 0.00587273 	 0.0201 	 0.983765 	 0.0057525 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00702 	 0.00587273 	 0.0101 	 0.983765 	 0.0057525 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00702 	 0.00587273 	 0.0021 	 0.983765 	 0.0057525 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00105 	 0.00485695 	 0.0201 	 0.974425 	 0.00478596 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00105 	 0.00485695 	 0.0101 	 0.974425 	 0.00478596 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00105 	 0.00485695 	 0.0021 	 0.974425 	 0.00478596 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.994786 	 0.00703276 	 0.0201 	 0.905298 	 0.00646038 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994786 	 0.00703276 	 0.0101 	 0.905298 	 0.00646038 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994786 	 0.00703276 	 0.0021 	 0.905298 	 0.00646038 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00168 	 0.00533861 	 0.0201 	 0.971931 	 0.00524992 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00168 	 0.00533861 	 0.0101 	 0.971931 	 0.00524992 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00168 	 0.00533861 	 0.0021 	 0.971931 	 0.00524992 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00093 	 0.00687842 	 0.0201 	 0.950694 	 0.00664739 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00093 	 0.00687842 	 0.0101 	 0.950694 	 0.00664739 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00093 	 0.00687842 	 0.0021 	 0.950694 	 0.00664739 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00319 	 0.00718227 	 0.0201 	 0.963992 	 0.00696118 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00319 	 0.00718227 	 0.0101 	 0.963992 	 0.00696118 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00319 	 0.00718227 	 0.0021 	 0.963992 	 0.00696118 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.993216 	 0.00551882 	 0.0201 	 0.972294 	 0.00547621 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.993216 	 0.00551882 	 0.0101 	 0.972294 	 0.00547621 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.993216 	 0.00551882 	 0.0021 	 0.972294 	 0.00547621 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.9929 	 0.00407566 	 0.0201 	 0.980257 	 0.00404784 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.9929 	 0.00407566 	 0.0101 	 0.980257 	 0.00404784 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.9929 	 0.00407566 	 0.0021 	 0.980257 	 0.00404784 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997782 	 0.0032457 	 0.0201 	 0.98218 	 0.00321666 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997782 	 0.0032457 	 0.0101 	 0.98218 	 0.00321666 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997782 	 0.0032457 	 0.0021 	 0.98218 	 0.00321666 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.98883 	 0.00877753 	 0.0201 	 0.973929 	 0.00874946 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.98883 	 0.00877753 	 0.0101 	 0.973929 	 0.00874946 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.98883 	 0.00877753 	 0.0021 	 0.973929 	 0.00874946 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00182 	 0.00635331 	 0.0201 	 0.980305 	 0.00627102 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00182 	 0.00635331 	 0.0101 	 0.980305 	 0.00627102 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00182 	 0.00635331 	 0.0021 	 0.980305 	 0.00627102 	 0.0021
201289 	 77.9419 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00801 	 0.00438161 	 0.0201 	 0.981383 	 0.00429444 	 0.0201
201289 	 77.9419 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00801 	 0.00438161 	 0.0101 	 0.981383 	 0.00429444 	 0.0101
201289 	 77.9419 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00801 	 0.00438161 	 0.0021 	 0.981383 	 0.00429444 	 0.0021
201289 	 77.9419 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.998642 	 0.00658852 	 0.0201 	 0.913818 	 0.00610155 	 0.0201
201289 	 77.9419 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.998642 	 0.00658852 	 0.0101 	 0.913818 	 0.00610155 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.998642 	 0.00658852 	 0.0021 	 0.913818 	 0.00610155 	 0.0021
201289 	 77.9419 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.01064 	 0.00417833 	 0.0201 	 0.983189 	 0.00409432 	 0.0201
201289 	 77.9419 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.01064 	 0.00417833 	 0.0101 	 0.983189 	 0.00409432 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.01064 	 0.00417833 	 0.0021 	 0.983189 	 0.00409432 	 0.0021
201289 	 77.9419 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00727 	 0.00605648 	 0.0201 	 0.959737 	 0.00585574 	 0.0201
201289 	 77.9419 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00727 	 0.00605648 	 0.0101 	 0.959737 	 0.00585574 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00727 	 0.00605648 	 0.0021 	 0.959737 	 0.00585574 	 0.0021
201289 	 77.9419 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.994173 	 0.00894712 	 0.0201 	 0.947164 	 0.00862272 	 0.0201
201289 	 77.9419 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.994173 	 0.00894712 	 0.0101 	 0.947164 	 0.00862272 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.994173 	 0.00894712 	 0.0021 	 0.947164 	 0.00862272 	 0.0021
201289 	 77.9419 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00617 	 0.00396327 	 0.0201 	 0.984936 	 0.00390497 	 0.0201
201289 	 77.9419 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00617 	 0.00396327 	 0.0101 	 0.984936 	 0.00390497 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00617 	 0.00396327 	 0.0021 	 0.984936 	 0.00390497 	 0.0021
201289 	 77.9419 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.0035 	 0.00316727 	 0.0201 	 0.987525 	 0.00312956 	 0.0201
201289 	 77.9419 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.0035 	 0.00316727 	 0.0101 	 0.987525 	 0.00312956 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.0035 	 0.00316727 	 0.0021 	 0.987525 	 0.00312956 	 0.0021
201289 	 77.9419 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.99975 	 0.00301599 	 0.0201 	 0.983992 	 0.00298444 	 0.0201
201289 	 77.9419 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.99975 	 0.00301599 	 0.0101 	 0.983992 	 0.00298444 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.99975 	 0.00301599 	 0.0021 	 0.983992 	 0.00298444 	 0.0021
201289 	 77.9419 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.997776 	 0.00606802 	 0.0201 	 0.987988 	 0.00600601 	 0.0201
201289 	 77.9419 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.997776 	 0.00606802 	 0.0101 	 0.987988 	 0.00600601 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.997776 	 0.00606802 	 0.0021 	 0.987988 	 0.00600601 	 0.0021
201289 	 77.9419 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00464 	 0.00619188 	 0.0201 	 0.980828 	 0.00609715 	 0.0201
201289 	 77.9419 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00464 	 0.00619188 	 0.0101 	 0.980828 	 0.00609715 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00464 	 0.00619188 	 0.0021 	 0.980828 	 0.00609715 	 0.0021
201289 	 77.9419 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00525 	 0.00474531 	 0.0201 	 0.978264 	 0.00466257 	 0.0201
201289 	 77.9419 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00525 	 0.00474531 	 0.0101 	 0.978264 	 0.00466257 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00525 	 0.00474531 	 0.0021 	 0.978264 	 0.00466257 	 0.0021
201289 	 77.9419 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.994817 	 0.00712586 	 0.0201 	 0.90094 	 0.00652909 	 0.0201
201289 	 77.9419 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.994817 	 0.00712586 	 0.0101 	 0.90094 	 0.00652909 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994817 	 0.00712586 	 0.0021 	 0.90094 	 0.00652909 	 0.0021
201289 	 77.9419 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.996495 	 0.00568777 	 0.0201 	 0.965759 	 0.00560337 	 0.0201
201289 	 77.9419 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.996495 	 0.00568777 	 0.0101 	 0.965759 	 0.00560337 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996495 	 0.00568777 	 0.0021 	 0.965759 	 0.00560337 	 0.0021
201289 	 77.9419 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01008 	 0.00658181 	 0.0201 	 0.95688 	 0.00634741 	 0.0201
201289 	 77.9419 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01008 	 0.00658181 	 0.0101 	 0.95688 	 0.00634741 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01008 	 0.00658181 	 0.0021 	 0.95688 	 0.00634741 	 0.0021
201289 	 77.9419 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.993758 	 0.00844614 	 0.0201 	 0.949966 	 0.00816292 	 0.0201
201289 	 77.9419 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.993758 	 0.00844614 	 0.0101 	 0.949966 	 0.00816292 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.993758 	 0.00844614 	 0.0021 	 0.949966 	 0.00816292 	 0.0021
201289 	 77.9419 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.996651 	 0.00545582 	 0.0201 	 0.9727 	 0.0053956 	 0.0201
201289 	 77.9419 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996651 	 0.00545582 	 0.0101 	 0.9727 	 0.0053956 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996651 	 0.00545582 	 0.0021 	 0.9727 	 0.0053956 	 0.0021
201289 	 77.9419 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.993459 	 0.00416126 	 0.0201 	 0.980716 	 0.00412543 	 0.0201
201289 	 77.9419 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.993459 	 0.00416126 	 0.0101 	 0.980716 	 0.00412543 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993459 	 0.00416126 	 0.0021 	 0.980716 	 0.00412543 	 0.0021
201289 	 77.9419 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.0007 	 0.00281515 	 0.0201 	 0.985582 	 0.00278689 	 0.0201
201289 	 77.9419 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.0007 	 0.00281515 	 0.0101 	 0.985582 	 0.00278689 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0007 	 0.00281515 	 0.0021 	 0.985582 	 0.00278689 	 0.0021
201289 	 77.9419 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.991642 	 0.00859849 	 0.0201 	 0.976015 	 0.00851222 	 0.0201
201289 	 77.9419 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.991642 	 0.00859849 	 0.0101 	 0.976015 	 0.00851222 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.991642 	 0.00859849 	 0.0021 	 0.976015 	 0.00851222 	 0.0021
201289 	 77.9419 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.996801 	 0.00735244 	 0.0201 	 0.973972 	 0.00727494 	 0.0201
201289 	 77.9419 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.996801 	 0.00735244 	 0.0101 	 0.973972 	 0.00727494 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996801 	 0.00735244 	 0.0021 	 0.973972 	 0.00727494 	 0.0021
201289 	 77.9419 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00426 	 0.00489591 	 0.0201 	 0.978093 	 0.00480922 	 0.0201
201289 	 77.9419 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00426 	 0.00489591 	 0.0101 	 0.978093 	 0.00480922 	 0.0101
201289 	 77.9419 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00426 	 0.00489591 	 0.0021 	 0.978093 	 0.00480922 	 0.0021
201351 	 0 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
201351 	 0 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
201351 	 0 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
201351 	 0 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
201351 	 0 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
201351 	 0 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
201351 	 0 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
201351 	 0 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
201351 	 0 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
201351 	 0 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
201351 	 0 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
201351 	 0 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
201351 	 0 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
201351 	 0 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
201351 	 0 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
201351 	 0 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
201351 	 0 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
201351 	 0 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
201351 	 0 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
201351 	 0 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
201351 	 0 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
