set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
203760 	 7.9191 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00499 	 0.000135318 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00499 	 0.000135318 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00499 	 0.000135318 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135512 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135512 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135512 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.997393 	 0.00949994 	 0.02 	 0.990566 	 0.00943396 	 0.02
203760 	 7.9191 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.997393 	 0.00949994 	 0.01 	 0.990566 	 0.00943396 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.997393 	 0.00949994 	 0.002 	 0.990566 	 0.00943396 	 0.002
203760 	 7.9191 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.0033 	 0.0160533 	 0.02 	 0.93985 	 0.0150376 	 0.02
203760 	 7.9191 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.0033 	 0.0160533 	 0.01 	 0.93985 	 0.0150376 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0033 	 0.0160533 	 0.002 	 0.93985 	 0.0150376 	 0.002
203760 	 7.9191 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00417 	 0.000124947 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00417 	 0.000124947 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00417 	 0.000124947 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.01687 	 0.00899979 	 0.02 	 0.991228 	 0.00877193 	 0.02
203760 	 7.9191 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.01687 	 0.00899979 	 0.01 	 0.991228 	 0.00877193 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01687 	 0.00899979 	 0.002 	 0.991228 	 0.00877193 	 0.002
203760 	 7.9191 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00782 	 0.000125858 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00782 	 0.000125858 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00782 	 0.000125858 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00465 	 0.000125067 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00465 	 0.000125067 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00465 	 0.000125067 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.984601 	 0.0209493 	 0.02 	 0.979167 	 0.0208333 	 0.02
203760 	 7.9191 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.984601 	 0.0209493 	 0.01 	 0.979167 	 0.0208333 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.984601 	 0.0209493 	 0.002 	 0.979167 	 0.0208333 	 0.002
203760 	 7.9191 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.995745 	 0.010824 	 0.02 	 0.989247 	 0.0107527 	 0.02
203760 	 7.9191 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.995745 	 0.010824 	 0.01 	 0.989247 	 0.0107527 	 0.01
203760 	 7.9191 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.995745 	 0.010824 	 0.002 	 0.989247 	 0.0107527 	 0.002
203760 	 7.9191 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.02656 	 0.0132589 	 0.02 	 0.964758 	 0.01246 	 0.02
203760 	 7.9191 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.02656 	 0.0132589 	 0.01 	 0.964758 	 0.01246 	 0.01
203760 	 7.9191 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.02656 	 0.0132589 	 0.002 	 0.964758 	 0.01246 	 0.002
203760 	 7.9191 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.02394 	 0.000130316 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.02394 	 0.000130316 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.02394 	 0.000130316 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.995891 	 0.0148646 	 0.02 	 0.985294 	 0.0147059 	 0.02
203760 	 7.9191 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.995891 	 0.0148646 	 0.01 	 0.985294 	 0.0147059 	 0.01
203760 	 7.9191 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.995891 	 0.0148646 	 0.002 	 0.985294 	 0.0147059 	 0.002
203760 	 7.9191 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.99442 	 0.00929447 	 0.02 	 0.990741 	 0.00925926 	 0.02
203760 	 7.9191 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.99442 	 0.00929447 	 0.01 	 0.990741 	 0.00925926 	 0.01
203760 	 7.9191 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.99442 	 0.00929447 	 0.002 	 0.990741 	 0.00925926 	 0.002
203760 	 7.9191 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.991445 	 0.00960433 	 0.02 	 0.986486 	 0.0095555 	 0.02
203760 	 7.9191 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.991445 	 0.00960433 	 0.01 	 0.986486 	 0.0095555 	 0.01
203760 	 7.9191 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.991445 	 0.00960433 	 0.002 	 0.986486 	 0.0095555 	 0.002
203760 	 7.9191 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999998 	 0.00595368 	 0.02 	 0.994083 	 0.00591716 	 0.02
203760 	 7.9191 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999998 	 0.00595368 	 0.01 	 0.994083 	 0.00591716 	 0.01
203760 	 7.9191 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999998 	 0.00595368 	 0.002 	 0.994083 	 0.00591716 	 0.002
203760 	 7.9191 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00641 	 0.000125893 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.01794 	 0.0159621 	 0.02 	 0.942748 	 0.0147824 	 0.02
203760 	 7.9191 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.01794 	 0.0159621 	 0.01 	 0.942748 	 0.0147824 	 0.01
203760 	 7.9191 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01794 	 0.0159621 	 0.002 	 0.942748 	 0.0147824 	 0.002
203760 	 7.9191 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.981085 	 0.0195383 	 0.02 	 0.953488 	 0.0189883 	 0.02
203760 	 7.9191 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.981085 	 0.0195383 	 0.01 	 0.953488 	 0.0189883 	 0.01
203760 	 7.9191 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.981085 	 0.0195383 	 0.002 	 0.953488 	 0.0189883 	 0.002
203760 	 7.9191 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.993657 	 0.0160273 	 0.02 	 0.984127 	 0.015873 	 0.02
203760 	 7.9191 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.993657 	 0.0160273 	 0.01 	 0.984127 	 0.015873 	 0.01
203760 	 7.9191 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.993657 	 0.0160273 	 0.002 	 0.984127 	 0.015873 	 0.002
203760 	 7.9191 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00416 	 0.000135148 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.02 	 1 	 0 	 0.02
203760 	 7.9191 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.01 	 1 	 0 	 0.01
203760 	 7.9191 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.002 	 1 	 0 	 0.002
203760 	 7.9191 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.996362 	 0.0104889 	 0.02 	 0.989583 	 0.0104167 	 0.02
203760 	 7.9191 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.996362 	 0.0104889 	 0.01 	 0.989583 	 0.0104167 	 0.01
203760 	 7.9191 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996362 	 0.0104889 	 0.002 	 0.989583 	 0.0104167 	 0.002
203779 	 84.9313 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00494 	 0.00549232 	 0.02 	 0.932061 	 0.00509224 	 0.02
203779 	 84.9313 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00494 	 0.00549232 	 0.01 	 0.932061 	 0.00509224 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00494 	 0.00549232 	 0.002 	 0.932061 	 0.00509224 	 0.002
203779 	 84.9313 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.001 	 0.00200124 	 0.02 	 0.99556 	 0.00198585 	 0.02
203779 	 84.9313 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.001 	 0.00200124 	 0.01 	 0.99556 	 0.00198585 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.001 	 0.00200124 	 0.002 	 0.99556 	 0.00198585 	 0.002
203779 	 84.9313 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00026 	 0.0048694 	 0.02 	 0.971631 	 0.00472813 	 0.02
203779 	 84.9313 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00026 	 0.0048694 	 0.01 	 0.971631 	 0.00472813 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00026 	 0.0048694 	 0.002 	 0.971631 	 0.00472813 	 0.002
203779 	 84.9313 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00007 	 0.00345235 	 0.02 	 0.990956 	 0.00341828 	 0.02
203779 	 84.9313 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00007 	 0.00345235 	 0.01 	 0.990956 	 0.00341828 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00007 	 0.00345235 	 0.002 	 0.990956 	 0.00341828 	 0.002
203779 	 84.9313 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00334 	 0.00091879 	 0.02 	 0.999095 	 0.000904977 	 0.02
203779 	 84.9313 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00334 	 0.00091879 	 0.01 	 0.999095 	 0.000904977 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00334 	 0.00091879 	 0.002 	 0.999095 	 0.000904977 	 0.002
203779 	 84.9313 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00499 	 0.000135318 	 0.02 	 1 	 0 	 0.02
203779 	 84.9313 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00499 	 0.000135318 	 0.01 	 1 	 0 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00499 	 0.000135318 	 0.002 	 1 	 0 	 0.002
203779 	 84.9313 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.0011 	 0.00154369 	 0.02 	 0.995413 	 0.00152905 	 0.02
203779 	 84.9313 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.0011 	 0.00154369 	 0.01 	 0.995413 	 0.00152905 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.0011 	 0.00154369 	 0.002 	 0.995413 	 0.00152905 	 0.002
203779 	 84.9313 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.0019 	 0.00284144 	 0.02 	 0.997175 	 0.00282486 	 0.02
203779 	 84.9313 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.0019 	 0.00284144 	 0.01 	 0.997175 	 0.00282486 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.0019 	 0.00284144 	 0.002 	 0.997175 	 0.00282486 	 0.002
203779 	 84.9313 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.02 	 1 	 0 	 0.02
203779 	 84.9313 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.01 	 1 	 0 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.002 	 1 	 0 	 0.002
203779 	 84.9313 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00144 	 0.00222806 	 0.02 	 0.99459 	 0.00220874 	 0.02
203779 	 84.9313 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00144 	 0.00222806 	 0.01 	 0.99459 	 0.00220874 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00144 	 0.00222806 	 0.002 	 0.99459 	 0.00220874 	 0.002
203779 	 84.9313 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00134 	 0.00515287 	 0.02 	 0.938017 	 0.00482541 	 0.02
203779 	 84.9313 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00134 	 0.00515287 	 0.01 	 0.938017 	 0.00482541 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00134 	 0.00515287 	 0.002 	 0.938017 	 0.00482541 	 0.002
203779 	 84.9313 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00073 	 0.00172397 	 0.02 	 0.996575 	 0.00171233 	 0.02
203779 	 84.9313 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00073 	 0.00172397 	 0.01 	 0.996575 	 0.00171233 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00073 	 0.00172397 	 0.002 	 0.996575 	 0.00171233 	 0.002
203779 	 84.9313 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00702 	 0.00385031 	 0.02 	 0.981623 	 0.00375113 	 0.02
203779 	 84.9313 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00702 	 0.00385031 	 0.01 	 0.981623 	 0.00375113 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00702 	 0.00385031 	 0.002 	 0.981623 	 0.00375113 	 0.002
203779 	 84.9313 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.996763 	 0.00368926 	 0.02 	 0.989024 	 0.00365854 	 0.02
203779 	 84.9313 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.996763 	 0.00368926 	 0.01 	 0.989024 	 0.00365854 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996763 	 0.00368926 	 0.002 	 0.989024 	 0.00365854 	 0.002
203779 	 84.9313 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998386 	 0.00219435 	 0.02 	 0.995117 	 0.00218366 	 0.02
203779 	 84.9313 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998386 	 0.00219435 	 0.01 	 0.995117 	 0.00218366 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998386 	 0.00219435 	 0.002 	 0.995117 	 0.00218366 	 0.002
203779 	 84.9313 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998773 	 0.0019413 	 0.02 	 0.994894 	 0.0019298 	 0.02
203779 	 84.9313 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998773 	 0.0019413 	 0.01 	 0.994894 	 0.0019298 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998773 	 0.0019413 	 0.002 	 0.994894 	 0.0019298 	 0.002
203779 	 84.9313 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00043 	 0.00149761 	 0.02 	 0.995798 	 0.00148552 	 0.02
203779 	 84.9313 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00043 	 0.00149761 	 0.01 	 0.995798 	 0.00148552 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00043 	 0.00149761 	 0.002 	 0.995798 	 0.00148552 	 0.002
203779 	 84.9313 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00072 	 0.00352268 	 0.02 	 0.995049 	 0.00350053 	 0.02
203779 	 84.9313 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00072 	 0.00352268 	 0.01 	 0.995049 	 0.00350053 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00072 	 0.00352268 	 0.002 	 0.995049 	 0.00350053 	 0.002
203779 	 84.9313 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00166 	 0.00275344 	 0.02 	 0.996132 	 0.00273542 	 0.02
203779 	 84.9313 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00166 	 0.00275344 	 0.01 	 0.996132 	 0.00273542 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00166 	 0.00275344 	 0.002 	 0.996132 	 0.00273542 	 0.002
203779 	 84.9313 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.0012 	 0.00219324 	 0.02 	 0.994671 	 0.00217539 	 0.02
203779 	 84.9313 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.0012 	 0.00219324 	 0.01 	 0.994671 	 0.00217539 	 0.01
203779 	 84.9313 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0012 	 0.00219324 	 0.002 	 0.994671 	 0.00217539 	 0.002
203779 	 84.9313 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00244 	 0.00491976 	 0.02 	 0.942088 	 0.0046219 	 0.02
203779 	 84.9313 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00244 	 0.00491976 	 0.01 	 0.942088 	 0.0046219 	 0.01
203779 	 84.9313 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00244 	 0.00491976 	 0.002 	 0.942088 	 0.0046219 	 0.002
203779 	 84.9313 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.0027 	 0.00120318 	 0.02 	 0.998315 	 0.00119142 	 0.02
203779 	 84.9313 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.0027 	 0.00120318 	 0.01 	 0.998315 	 0.00119142 	 0.01
203779 	 84.9313 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.0027 	 0.00120318 	 0.002 	 0.998315 	 0.00119142 	 0.002
203779 	 84.9313 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00314 	 0.00416092 	 0.02 	 0.979691 	 0.00406174 	 0.02
