set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
204796 	 9.10769 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0095 	 0.000133537 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0095 	 0.000133537 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.993058 	 0.00886755 	 0.02 	 0.99115 	 0.00884956 	 0.02
204796 	 9.10769 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.993058 	 0.00886755 	 0.01 	 0.99115 	 0.00884956 	 0.01
204796 	 9.10769 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.993058 	 0.00886755 	 0.002 	 0.99115 	 0.00884956 	 0.002
204796 	 9.10769 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.985903 	 0.0176059 	 0.02 	 0.982456 	 0.0175439 	 0.02
204796 	 9.10769 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.985903 	 0.0176059 	 0.01 	 0.982456 	 0.0175439 	 0.01
204796 	 9.10769 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.985903 	 0.0176059 	 0.002 	 0.982456 	 0.0175439 	 0.002
204796 	 9.10769 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00361 	 0.000131984 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00361 	 0.000131984 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00361 	 0.000131984 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.02361 	 0.0142176 	 0.02 	 0.947368 	 0.0131579 	 0.02
204796 	 9.10769 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.02361 	 0.0142176 	 0.01 	 0.947368 	 0.0131579 	 0.01
204796 	 9.10769 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.02361 	 0.0142176 	 0.002 	 0.947368 	 0.0131579 	 0.002
204796 	 9.10769 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00611 	 0.000132581 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00611 	 0.000132581 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00611 	 0.000132581 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01549 	 0.0107182 	 0.02 	 0.985294 	 0.0103986 	 0.02
204796 	 9.10769 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01549 	 0.0107182 	 0.01 	 0.985294 	 0.0103986 	 0.01
204796 	 9.10769 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01549 	 0.0107182 	 0.002 	 0.985294 	 0.0103986 	 0.002
204796 	 9.10769 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00308 	 0.0105596 	 0.02 	 0.989583 	 0.0104167 	 0.02
204796 	 9.10769 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00308 	 0.0105596 	 0.01 	 0.989583 	 0.0104167 	 0.01
204796 	 9.10769 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00308 	 0.0105596 	 0.002 	 0.989583 	 0.0104167 	 0.002
204796 	 9.10769 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00227 	 0.00013157 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00227 	 0.00013157 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00227 	 0.00013157 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.971718 	 0.022904 	 0.02 	 0.967742 	 0.0228099 	 0.02
204796 	 9.10769 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.971718 	 0.022904 	 0.01 	 0.967742 	 0.0228099 	 0.01
204796 	 9.10769 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.971718 	 0.022904 	 0.002 	 0.967742 	 0.0228099 	 0.002
204796 	 9.10769 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.0039 	 0.000131998 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.0039 	 0.000131998 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.0039 	 0.000131998 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.994459 	 0.0192568 	 0.02 	 0.913357 	 0.0176858 	 0.02
204796 	 9.10769 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.994459 	 0.0192568 	 0.01 	 0.913357 	 0.0176858 	 0.01
204796 	 9.10769 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994459 	 0.0192568 	 0.002 	 0.913357 	 0.0176858 	 0.002
204796 	 9.10769 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.991024 	 0.0103062 	 0.02 	 0.985507 	 0.0102479 	 0.02
204796 	 9.10769 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.991024 	 0.0103062 	 0.01 	 0.985507 	 0.0102479 	 0.01
204796 	 9.10769 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.991024 	 0.0103062 	 0.002 	 0.985507 	 0.0102479 	 0.002
204796 	 9.10769 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.991457 	 0.0187884 	 0.02 	 0.95935 	 0.0181794 	 0.02
204796 	 9.10769 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.991457 	 0.0187884 	 0.01 	 0.95935 	 0.0181794 	 0.01
204796 	 9.10769 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.991457 	 0.0187884 	 0.002 	 0.95935 	 0.0181794 	 0.002
204796 	 9.10769 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.979893 	 0.0186513 	 0.02 	 0.968085 	 0.0184261 	 0.02
204796 	 9.10769 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.979893 	 0.0186513 	 0.01 	 0.968085 	 0.0184261 	 0.01
204796 	 9.10769 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.979893 	 0.0186513 	 0.002 	 0.968085 	 0.0184261 	 0.002
204796 	 9.10769 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.02 	 1 	 0 	 0.02
204796 	 9.10769 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.01 	 1 	 0 	 0.01
204796 	 9.10769 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.002 	 1 	 0 	 0.002
204796 	 9.10769 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.995421 	 0.008366 	 0.02 	 0.991667 	 0.00833333 	 0.02
204796 	 9.10769 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.995421 	 0.008366 	 0.01 	 0.991667 	 0.00833333 	 0.01
204796 	 9.10769 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.995421 	 0.008366 	 0.002 	 0.991667 	 0.00833333 	 0.002
204853 	 41.1465 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00667 	 0.00827974 	 0.02 	 0.927258 	 0.00762541 	 0.02
204853 	 41.1465 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00667 	 0.00827974 	 0.01 	 0.927258 	 0.00762541 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00667 	 0.00827974 	 0.002 	 0.927258 	 0.00762541 	 0.002
204853 	 41.1465 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.997756 	 0.00390959 	 0.02 	 0.991319 	 0.00388206 	 0.02
204853 	 41.1465 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.997756 	 0.00390959 	 0.01 	 0.991319 	 0.00388206 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.997756 	 0.00390959 	 0.002 	 0.991319 	 0.00388206 	 0.002
204853 	 41.1465 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00372 	 0.00695962 	 0.02 	 0.971429 	 0.00673435 	 0.02
204853 	 41.1465 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00372 	 0.00695962 	 0.01 	 0.971429 	 0.00673435 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00372 	 0.00695962 	 0.002 	 0.971429 	 0.00673435 	 0.002
204853 	 41.1465 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.999826 	 0.0054281 	 0.02 	 0.98801 	 0.00536227 	 0.02
204853 	 41.1465 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.999826 	 0.0054281 	 0.01 	 0.98801 	 0.00536227 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.999826 	 0.0054281 	 0.002 	 0.98801 	 0.00536227 	 0.002
204853 	 41.1465 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.994477 	 0.00412863 	 0.02 	 0.99177 	 0.00411523 	 0.02
204853 	 41.1465 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.994477 	 0.00412863 	 0.01 	 0.99177 	 0.00411523 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.994477 	 0.00412863 	 0.002 	 0.99177 	 0.00411523 	 0.002
204853 	 41.1465 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00054 	 0.00166471 	 0.02 	 0.998344 	 0.00165563 	 0.02
204853 	 41.1465 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00054 	 0.00166471 	 0.01 	 0.998344 	 0.00165563 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00054 	 0.00166471 	 0.002 	 0.998344 	 0.00165563 	 0.002
204853 	 41.1465 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00202 	 0.00013464 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00202 	 0.00013464 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00202 	 0.00013464 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00033 	 0.00380592 	 0.02 	 0.996212 	 0.00378788 	 0.02
204853 	 41.1465 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00033 	 0.00380592 	 0.01 	 0.996212 	 0.00378788 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00033 	 0.00380592 	 0.002 	 0.996212 	 0.00378788 	 0.002
204853 	 41.1465 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.0015 	 0.00189087 	 0.02 	 0.99812 	 0.0018797 	 0.02
204853 	 41.1465 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.0015 	 0.00189087 	 0.01 	 0.99812 	 0.0018797 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.0015 	 0.00189087 	 0.002 	 0.99812 	 0.0018797 	 0.002
204853 	 41.1465 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00311 	 0.0081157 	 0.02 	 0.925508 	 0.00748674 	 0.02
204853 	 41.1465 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00311 	 0.0081157 	 0.01 	 0.925508 	 0.00748674 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00311 	 0.0081157 	 0.002 	 0.925508 	 0.00748674 	 0.002
204853 	 41.1465 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.999598 	 0.00311673 	 0.02 	 0.994633 	 0.00309848 	 0.02
204853 	 41.1465 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.999598 	 0.00311673 	 0.01 	 0.994633 	 0.00309848 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999598 	 0.00311673 	 0.002 	 0.994633 	 0.00309848 	 0.002
204853 	 41.1465 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.990156 	 0.0084666 	 0.02 	 0.959799 	 0.008206 	 0.02
204853 	 41.1465 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.990156 	 0.0084666 	 0.01 	 0.959799 	 0.008206 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.990156 	 0.0084666 	 0.002 	 0.959799 	 0.008206 	 0.002
204853 	 41.1465 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00129 	 0.00474035 	 0.02 	 0.99187 	 0.0046939 	 0.02
204853 	 41.1465 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00129 	 0.00474035 	 0.01 	 0.99187 	 0.0046939 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00129 	 0.00474035 	 0.002 	 0.99187 	 0.0046939 	 0.002
204853 	 41.1465 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999708 	 0.00149087 	 0.02 	 0.997904 	 0.0014824 	 0.02
204853 	 41.1465 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999708 	 0.00149087 	 0.01 	 0.997904 	 0.0014824 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999708 	 0.00149087 	 0.002 	 0.997904 	 0.0014824 	 0.002
204853 	 41.1465 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00351 	 0.000131957 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00351 	 0.000131957 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00351 	 0.000131957 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00003 	 0.0025334 	 0.02 	 0.996435 	 0.00252088 	 0.02
204853 	 41.1465 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00003 	 0.0025334 	 0.01 	 0.996435 	 0.00252088 	 0.01
204853 	 41.1465 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00003 	 0.0025334 	 0.002 	 0.996435 	 0.00252088 	 0.002
204853 	 41.1465 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.99756 	 0.00833503 	 0.02 	 0.923256 	 0.00771308 	 0.02
204853 	 41.1465 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.99756 	 0.00833503 	 0.01 	 0.923256 	 0.00771308 	 0.01
204853 	 41.1465 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.99756 	 0.00833503 	 0.002 	 0.923256 	 0.00771308 	 0.002
204853 	 41.1465 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.999269 	 0.00342469 	 0.02 	 0.993197 	 0.00340136 	 0.02
204853 	 41.1465 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.999269 	 0.00342469 	 0.01 	 0.993197 	 0.00340136 	 0.01
204853 	 41.1465 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.999269 	 0.00342469 	 0.002 	 0.993197 	 0.00340136 	 0.002
204853 	 41.1465 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.0008 	 0.00724055 	 0.02 	 0.971039 	 0.00702403 	 0.02
204853 	 41.1465 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.0008 	 0.00724055 	 0.01 	 0.971039 	 0.00702403 	 0.01
204853 	 41.1465 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.0008 	 0.00724055 	 0.002 	 0.971039 	 0.00702403 	 0.002
204853 	 41.1465 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00125 	 0.00554333 	 0.02 	 0.987775 	 0.00546716 	 0.02
204853 	 41.1465 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00125 	 0.00554333 	 0.01 	 0.987775 	 0.00546716 	 0.01
204853 	 41.1465 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00125 	 0.00554333 	 0.002 	 0.987775 	 0.00546716 	 0.002
204853 	 41.1465 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00028 	 0.00186388 	 0.02 	 0.998145 	 0.00185529 	 0.02
204853 	 41.1465 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00028 	 0.00186388 	 0.01 	 0.998145 	 0.00185529 	 0.01
204853 	 41.1465 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00028 	 0.00186388 	 0.002 	 0.998145 	 0.00185529 	 0.002
204853 	 41.1465 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00117 	 0.00110442 	 0.02 	 0.998906 	 0.00109409 	 0.02
204853 	 41.1465 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00117 	 0.00110442 	 0.01 	 0.998906 	 0.00109409 	 0.01
204853 	 41.1465 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00117 	 0.00110442 	 0.002 	 0.998906 	 0.00109409 	 0.002
204853 	 41.1465 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.999993 	 0.0041173 	 0.02 	 0.995902 	 0.00409836 	 0.02
204853 	 41.1465 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.999993 	 0.0041173 	 0.01 	 0.995902 	 0.00409836 	 0.01
204853 	 41.1465 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.999993 	 0.0041173 	 0.002 	 0.995902 	 0.00409836 	 0.002
204853 	 41.1465 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.995636 	 0.00413334 	 0.02 	 0.99177 	 0.00411523 	 0.02
204853 	 41.1465 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.995636 	 0.00413334 	 0.01 	 0.99177 	 0.00411523 	 0.01
204853 	 41.1465 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.995636 	 0.00413334 	 0.002 	 0.99177 	 0.00411523 	 0.002
204853 	 41.1465 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.987007 	 0.0092166 	 0.02 	 0.906513 	 0.00846388 	 0.02
204853 	 41.1465 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.987007 	 0.0092166 	 0.01 	 0.906513 	 0.00846388 	 0.01
204853 	 41.1465 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.987007 	 0.0092166 	 0.002 	 0.906513 	 0.00846388 	 0.002
204853 	 41.1465 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.998814 	 0.00339435 	 0.02 	 0.993255 	 0.00337268 	 0.02
204853 	 41.1465 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998814 	 0.00339435 	 0.01 	 0.993255 	 0.00337268 	 0.01
204853 	 41.1465 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998814 	 0.00339435 	 0.002 	 0.993255 	 0.00337268 	 0.002
