set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
214721 	 60.6587 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.986709 	 0.0115015 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.986709 	 0.0115015 	 0.0021
214721 	 60.6587 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.994717 	 0.0198032 	 0.0201
214721 	 60.6587 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.994717 	 0.0198032 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.994717 	 0.0198032 	 0.0021
214721 	 60.6587 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.829891 	 0.07388 	 0.0201
214721 	 60.6587 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.829891 	 0.07388 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.829891 	 0.07388 	 0.0021
214721 	 60.6587 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.986417 	 0.0153712 	 0.0201
214721 	 60.6587 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.986417 	 0.0153712 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.986417 	 0.0153712 	 0.0021
214721 	 60.6587 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00011 	 0.00910359 	 0.0201
214721 	 60.6587 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00011 	 0.00910359 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00011 	 0.00910359 	 0.0021
214721 	 60.6587 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.921552 	 0.284142 	 0.0201
214721 	 60.6587 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.921552 	 0.284142 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.921552 	 0.284142 	 0.0021
214721 	 60.6587 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.974323 	 0.0152427 	 0.0201
214721 	 60.6587 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.974323 	 0.0152427 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.974323 	 0.0152427 	 0.0021
214721 	 60.6587 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.980446 	 0.0101121 	 0.0201
214721 	 60.6587 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.980446 	 0.0101121 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.980446 	 0.0101121 	 0.0021
214721 	 60.6587 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.96752 	 0.010454 	 0.0201
214721 	 60.6587 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.96752 	 0.010454 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.96752 	 0.010454 	 0.0021
214721 	 60.6587 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.95079 	 0.0133318 	 0.0201
214721 	 60.6587 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.95079 	 0.0133318 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.95079 	 0.0133318 	 0.0021
214721 	 60.6587 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.977026 	 0.0129394 	 0.0201
214721 	 60.6587 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.977026 	 0.0129394 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.977026 	 0.0129394 	 0.0021
214721 	 60.6587 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.967004 	 0.0231468 	 0.0201
214721 	 60.6587 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.967004 	 0.0231468 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.967004 	 0.0231468 	 0.0021
214721 	 60.6587 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.729794 	 0.152374 	 0.0201
214721 	 60.6587 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.729794 	 0.152374 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.729794 	 0.152374 	 0.0021
214721 	 60.6587 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.931053 	 0.02584 	 0.0201
214721 	 60.6587 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.931053 	 0.02584 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.931053 	 0.02584 	 0.0021
214721 	 60.6587 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.968608 	 0.0179406 	 0.0201
214721 	 60.6587 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.968608 	 0.0179406 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.968608 	 0.0179406 	 0.0021
214721 	 60.6587 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.22623 	 0.293394 	 0.0201
214721 	 60.6587 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.22623 	 0.293394 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.22623 	 0.293394 	 0.0021
214721 	 60.6587 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.994459 	 0.0133634 	 0.0201
214721 	 60.6587 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.994459 	 0.0133634 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994459 	 0.0133634 	 0.0021
214721 	 60.6587 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.95871 	 0.0118389 	 0.0201
214721 	 60.6587 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.95871 	 0.0118389 	 0.0101
214721 	 60.6587 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.95871 	 0.0118389 	 0.0021
214758 	 154.681 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.995751 	 0.00594524 	 0.0201
214758 	 154.681 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.995751 	 0.00594524 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.995751 	 0.00594524 	 0.0021
214758 	 154.681 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.952802 	 0.00824801 	 0.0201
214758 	 154.681 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.952802 	 0.00824801 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.952802 	 0.00824801 	 0.0021
214758 	 154.681 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.953587 	 0.00829191 	 0.0201
214758 	 154.681 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.953587 	 0.00829191 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.953587 	 0.00829191 	 0.0021
214758 	 154.681 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.980041 	 0.0130849 	 0.0201
214758 	 154.681 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.980041 	 0.0130849 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.980041 	 0.0130849 	 0.0021
214758 	 154.681 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.722289 	 0.0468933 	 0.0201
214758 	 154.681 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.722289 	 0.0468933 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.722289 	 0.0468933 	 0.0021
214758 	 154.681 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.991275 	 0.00977308 	 0.0201
214758 	 154.681 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.991275 	 0.00977308 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.991275 	 0.00977308 	 0.0021
214758 	 154.681 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.991725 	 0.00607942 	 0.0201
214758 	 154.681 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.991725 	 0.00607942 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.991725 	 0.00607942 	 0.0021
214758 	 154.681 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.0605 	 0.196255 	 0.0201
214758 	 154.681 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.0605 	 0.196255 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.0605 	 0.196255 	 0.0021
214758 	 154.681 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.0068 	 0.00758169 	 0.0201
214758 	 154.681 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.0068 	 0.00758169 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.0068 	 0.00758169 	 0.0021
214758 	 154.681 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.99315 	 0.00585098 	 0.0201
214758 	 154.681 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.99315 	 0.00585098 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.99315 	 0.00585098 	 0.0021
214758 	 154.681 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.991483 	 0.00603781 	 0.0201
214758 	 154.681 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.991483 	 0.00603781 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991483 	 0.00603781 	 0.0021
214758 	 154.681 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.997247 	 0.00689101 	 0.0201
214758 	 154.681 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.997247 	 0.00689101 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997247 	 0.00689101 	 0.0021
214758 	 154.681 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.0071 	 0.00680344 	 0.0201
214758 	 154.681 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.0071 	 0.00680344 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0071 	 0.00680344 	 0.0021
214758 	 154.681 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.96005 	 0.0141939 	 0.0201
214758 	 154.681 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.96005 	 0.0141939 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.96005 	 0.0141939 	 0.0021
214758 	 154.681 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.70584 	 0.114921 	 0.0201
214758 	 154.681 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.70584 	 0.114921 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.70584 	 0.114921 	 0.0021
214758 	 154.681 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996952 	 0.014705 	 0.0201
214758 	 154.681 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996952 	 0.014705 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996952 	 0.014705 	 0.0021
214758 	 154.681 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.991849 	 0.0106102 	 0.0201
214758 	 154.681 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.991849 	 0.0106102 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.991849 	 0.0106102 	 0.0021
214758 	 154.681 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.982604 	 0.174758 	 0.0201
214758 	 154.681 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.982604 	 0.174758 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.982604 	 0.174758 	 0.0021
214758 	 154.681 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.990473 	 0.00816451 	 0.0201
214758 	 154.681 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.990473 	 0.00816451 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.990473 	 0.00816451 	 0.0021
214758 	 154.681 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998642 	 0.00578052 	 0.0201
214758 	 154.681 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998642 	 0.00578052 	 0.0101
214758 	 154.681 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998642 	 0.00578052 	 0.0021
214758 	 154.681 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00848 	 0.00554822 	 0.0201
214758 	 154.681 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00848 	 0.00554822 	 0.0101
214758 	 154.681 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00848 	 0.00554822 	 0.0021
214758 	 154.681 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.950243 	 0.00819567 	 0.0201
214758 	 154.681 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.950243 	 0.00819567 	 0.0101
214758 	 154.681 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.950243 	 0.00819567 	 0.0021
214758 	 154.681 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.99211 	 0.0070098 	 0.0201
214758 	 154.681 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.99211 	 0.0070098 	 0.0101
214758 	 154.681 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.99211 	 0.0070098 	 0.0021
214758 	 154.681 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.984978 	 0.0126241 	 0.0201
214758 	 154.681 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.984978 	 0.0126241 	 0.0101
214758 	 154.681 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.984978 	 0.0126241 	 0.0021
214758 	 154.681 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.795869 	 0.0467936 	 0.0201
214758 	 154.681 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.795869 	 0.0467936 	 0.0101
214758 	 154.681 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.795869 	 0.0467936 	 0.0021
214758 	 154.681 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.983859 	 0.00981647 	 0.0201
214758 	 154.681 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.983859 	 0.00981647 	 0.0101
214758 	 154.681 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.983859 	 0.00981647 	 0.0021
214758 	 154.681 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.997845 	 0.00575321 	 0.0201
214758 	 154.681 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.997845 	 0.00575321 	 0.0101
214758 	 154.681 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.997845 	 0.00575321 	 0.0021
214758 	 154.681 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.0288 	 0.174533 	 0.0201
214758 	 154.681 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.0288 	 0.174533 	 0.0101
214758 	 154.681 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.0288 	 0.174533 	 0.0021
214758 	 154.681 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.995526 	 0.0085154 	 0.0201
214758 	 154.681 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.995526 	 0.0085154 	 0.0101
214758 	 154.681 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.995526 	 0.0085154 	 0.0021
214758 	 154.681 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.989179 	 0.00608094 	 0.0201
214758 	 154.681 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.989179 	 0.00608094 	 0.0101
214758 	 154.681 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.989179 	 0.00608094 	 0.0021
214758 	 154.681 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.988739 	 0.0062465 	 0.0201
214758 	 154.681 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.988739 	 0.0062465 	 0.0101
214758 	 154.681 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.988739 	 0.0062465 	 0.0021
214758 	 154.681 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.974726 	 0.00756917 	 0.0201
214758 	 154.681 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.974726 	 0.00756917 	 0.0101
214758 	 154.681 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.974726 	 0.00756917 	 0.0021
214758 	 154.681 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.987968 	 0.00740928 	 0.0201
214758 	 154.681 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.987968 	 0.00740928 	 0.0101
214758 	 154.681 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.987968 	 0.00740928 	 0.0021
214758 	 154.681 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.965299 	 0.014244 	 0.0201
214758 	 154.681 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.965299 	 0.014244 	 0.0101
214758 	 154.681 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.965299 	 0.014244 	 0.0021
214758 	 154.681 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.717266 	 0.0950316 	 0.0201
214758 	 154.681 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.717266 	 0.0950316 	 0.0101
214758 	 154.681 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.717266 	 0.0950316 	 0.0021
214758 	 154.681 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.992606 	 0.0153178 	 0.0201
214758 	 154.681 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.992606 	 0.0153178 	 0.0101
214758 	 154.681 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992606 	 0.0153178 	 0.0021
214758 	 154.681 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997027 	 0.0107679 	 0.0201
214758 	 154.681 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997027 	 0.0107679 	 0.0101
214758 	 154.681 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997027 	 0.0107679 	 0.0021
214758 	 154.681 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.07701 	 0.180324 	 0.0201
214758 	 154.681 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.07701 	 0.180324 	 0.0101
214758 	 154.681 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.07701 	 0.180324 	 0.0021
214758 	 154.681 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.994768 	 0.00846665 	 0.0201
214758 	 154.681 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.994768 	 0.00846665 	 0.0101
214758 	 154.681 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994768 	 0.00846665 	 0.0021
214758 	 154.681 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.999071 	 0.00593211 	 0.0201
214758 	 154.681 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.999071 	 0.00593211 	 0.0101
214758 	 154.681 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999071 	 0.00593211 	 0.0021
214777 	 132.48 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.983885 	 0.00671059 	 0.0201
214777 	 132.48 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.983885 	 0.00671059 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.983885 	 0.00671059 	 0.0021
214777 	 132.48 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.987233 	 0.00753839 	 0.0201
214777 	 132.48 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.987233 	 0.00753839 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.987233 	 0.00753839 	 0.0021
214777 	 132.48 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.987236 	 0.00790534 	 0.0201
214777 	 132.48 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.987236 	 0.00790534 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.987236 	 0.00790534 	 0.0021
214777 	 132.48 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.960209 	 0.0145319 	 0.0201
214777 	 132.48 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.960209 	 0.0145319 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.960209 	 0.0145319 	 0.0021
214777 	 132.48 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.792256 	 0.0500015 	 0.0201
214777 	 132.48 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.792256 	 0.0500015 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.792256 	 0.0500015 	 0.0021
214777 	 132.48 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.973578 	 0.0109369 	 0.0201
214777 	 132.48 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.973578 	 0.0109369 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.973578 	 0.0109369 	 0.0021
214777 	 132.48 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.996473 	 0.00636175 	 0.0201
214777 	 132.48 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.996473 	 0.00636175 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.996473 	 0.00636175 	 0.0021
214777 	 132.48 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.04706 	 0.207755 	 0.0201
214777 	 132.48 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.04706 	 0.207755 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.04706 	 0.207755 	 0.0021
214777 	 132.48 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00527 	 0.00823286 	 0.0201
214777 	 132.48 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00527 	 0.00823286 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00527 	 0.00823286 	 0.0021
214777 	 132.48 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.988947 	 0.0063212 	 0.0201
214777 	 132.48 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.988947 	 0.0063212 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.988947 	 0.0063212 	 0.0021
214777 	 132.48 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.97562 	 0.00685365 	 0.0201
214777 	 132.48 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.97562 	 0.00685365 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.97562 	 0.00685365 	 0.0021
214777 	 132.48 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.975869 	 0.00827154 	 0.0201
214777 	 132.48 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.975869 	 0.00827154 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.975869 	 0.00827154 	 0.0021
214777 	 132.48 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.982232 	 0.00815919 	 0.0201
214777 	 132.48 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.982232 	 0.00815919 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.982232 	 0.00815919 	 0.0021
214777 	 132.48 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.980384 	 0.0146443 	 0.0201
214777 	 132.48 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.980384 	 0.0146443 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.980384 	 0.0146443 	 0.0021
214777 	 132.48 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.605737 	 0.124716 	 0.0201
214777 	 132.48 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.605737 	 0.124716 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.605737 	 0.124716 	 0.0021
214777 	 132.48 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.988562 	 0.0154704 	 0.0201
214777 	 132.48 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.988562 	 0.0154704 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.988562 	 0.0154704 	 0.0021
214777 	 132.48 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.985277 	 0.0115974 	 0.0201
214777 	 132.48 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.985277 	 0.0115974 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.985277 	 0.0115974 	 0.0021
214777 	 132.48 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.13167 	 0.193852 	 0.0201
214777 	 132.48 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.13167 	 0.193852 	 0.0101
214777 	 132.48 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.13167 	 0.193852 	 0.0021
214777 	 132.48 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.984662 	 0.00923982 	 0.0201
