set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
204134 	 28.9423 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.991314 	 0.00867304 	 0.0201 	 0.970588 	 0.00849045 	 0.0201
204134 	 28.9423 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.991314 	 0.00867304 	 0.0101 	 0.970588 	 0.00849045 	 0.0101
204134 	 28.9423 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.991314 	 0.00867304 	 0.0021 	 0.970588 	 0.00849045 	 0.0021
204134 	 28.9423 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00089 	 0.00963707 	 0.0201 	 0.963749 	 0.00944298 	 0.0201
204134 	 28.9423 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00089 	 0.00963707 	 0.0101 	 0.963749 	 0.00944298 	 0.0101
204134 	 28.9423 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00089 	 0.00963707 	 0.0021 	 0.963749 	 0.00944298 	 0.0021
204134 	 28.9423 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.992172 	 0.00886124 	 0.0201 	 0.978493 	 0.00882358 	 0.0201
204134 	 28.9423 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.992172 	 0.00886124 	 0.0101 	 0.978493 	 0.00882358 	 0.0101
204134 	 28.9423 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992172 	 0.00886124 	 0.0021 	 0.978493 	 0.00882358 	 0.0021
204134 	 28.9423 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00556 	 0.00371609 	 0.0201 	 0.994805 	 0.00367328 	 0.0201
204134 	 28.9423 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00556 	 0.00371609 	 0.0101 	 0.994805 	 0.00367328 	 0.0101
204134 	 28.9423 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00556 	 0.00371609 	 0.0021 	 0.994805 	 0.00367328 	 0.0021
204134 	 28.9423 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.997538 	 0.00404959 	 0.0201 	 0.991952 	 0.00402414 	 0.0201
204134 	 28.9423 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.997538 	 0.00404959 	 0.0101 	 0.991952 	 0.00402414 	 0.0101
204134 	 28.9423 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997538 	 0.00404959 	 0.0021 	 0.991952 	 0.00402414 	 0.0021
204134 	 28.9423 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.990303 	 0.00506104 	 0.0201 	 0.983318 	 0.00503834 	 0.0201
204134 	 28.9423 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.990303 	 0.00506104 	 0.0101 	 0.983318 	 0.00503834 	 0.0101
204134 	 28.9423 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.990303 	 0.00506104 	 0.0021 	 0.983318 	 0.00503834 	 0.0021
204134 	 28.9423 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.997355 	 0.00910107 	 0.0201 	 0.987261 	 0.00900773 	 0.0201
204134 	 28.9423 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.997355 	 0.00910107 	 0.0101 	 0.987261 	 0.00900773 	 0.0101
204134 	 28.9423 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.997355 	 0.00910107 	 0.0021 	 0.987261 	 0.00900773 	 0.0021
204134 	 28.9423 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.999758 	 0.00831825 	 0.0201 	 0.988372 	 0.00822217 	 0.0201
204134 	 28.9423 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999758 	 0.00831825 	 0.0101 	 0.988372 	 0.00822217 	 0.0101
204134 	 28.9423 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999758 	 0.00831825 	 0.0021 	 0.988372 	 0.00822217 	 0.0021
204134 	 28.9423 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.979812 	 0.00917719 	 0.0201 	 0.967337 	 0.00905917 	 0.0201
204134 	 28.9423 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.979812 	 0.00917719 	 0.0101 	 0.967337 	 0.00905917 	 0.0101
204134 	 28.9423 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.979812 	 0.00917719 	 0.0021 	 0.967337 	 0.00905917 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00489 	 0.00692507 	 0.0201 	 0.92618 	 0.00647009 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00489 	 0.00692507 	 0.0101 	 0.92618 	 0.00647009 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00489 	 0.00692507 	 0.0021 	 0.92618 	 0.00647009 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.992962 	 0.00563763 	 0.0201 	 0.975858 	 0.00553863 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.992962 	 0.00563763 	 0.0101 	 0.975858 	 0.00553863 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.992962 	 0.00563763 	 0.0021 	 0.975858 	 0.00553863 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.992469 	 0.00758375 	 0.0201 	 0.95634 	 0.00745376 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.992469 	 0.00758375 	 0.0101 	 0.95634 	 0.00745376 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.992469 	 0.00758375 	 0.0021 	 0.95634 	 0.00745376 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00432 	 0.00491978 	 0.0201 	 0.988118 	 0.00486372 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00432 	 0.00491978 	 0.0101 	 0.988118 	 0.00486372 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00432 	 0.00491978 	 0.0021 	 0.988118 	 0.00486372 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.997781 	 0.00396653 	 0.0201 	 0.989599 	 0.00393128 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.997781 	 0.00396653 	 0.0101 	 0.989599 	 0.00393128 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.997781 	 0.00396653 	 0.0021 	 0.989599 	 0.00393128 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.99447 	 0.00371857 	 0.0201 	 0.986708 	 0.00368666 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.99447 	 0.00371857 	 0.0101 	 0.986708 	 0.00368666 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.99447 	 0.00371857 	 0.0021 	 0.986708 	 0.00368666 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00043 	 0.00214431 	 0.0201 	 0.993626 	 0.00212465 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00043 	 0.00214431 	 0.0101 	 0.993626 	 0.00212465 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00043 	 0.00214431 	 0.0021 	 0.993626 	 0.00212465 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.992674 	 0.00707709 	 0.0201 	 0.987805 	 0.00704086 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.992674 	 0.00707709 	 0.0101 	 0.987805 	 0.00704086 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.992674 	 0.00707709 	 0.0021 	 0.987805 	 0.00704086 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.994015 	 0.00677054 	 0.0201 	 0.982258 	 0.00674139 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.994015 	 0.00677054 	 0.0101 	 0.982258 	 0.00674139 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.994015 	 0.00677054 	 0.0021 	 0.982258 	 0.00674139 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.994826 	 0.00488342 	 0.0201 	 0.981927 	 0.00484994 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.994826 	 0.00488342 	 0.0101 	 0.981927 	 0.00484994 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.994826 	 0.00488342 	 0.0021 	 0.981927 	 0.00484994 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.996244 	 0.00690915 	 0.0201 	 0.92839 	 0.00653005 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.996244 	 0.00690915 	 0.0101 	 0.92839 	 0.00653005 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996244 	 0.00690915 	 0.0021 	 0.92839 	 0.00653005 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.990446 	 0.00634447 	 0.0201 	 0.96951 	 0.00623933 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.990446 	 0.00634447 	 0.0101 	 0.96951 	 0.00623933 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990446 	 0.00634447 	 0.0021 	 0.96951 	 0.00623933 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00384 	 0.00614617 	 0.0201 	 0.969519 	 0.00602148 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00384 	 0.00614617 	 0.0101 	 0.969519 	 0.00602148 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00384 	 0.00614617 	 0.0021 	 0.969519 	 0.00602148 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.998549 	 0.00515622 	 0.0201 	 0.98649 	 0.00512034 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.998549 	 0.00515622 	 0.0101 	 0.98649 	 0.00512034 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998549 	 0.00515622 	 0.0021 	 0.98649 	 0.00512034 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.996057 	 0.00455255 	 0.0201 	 0.985075 	 0.00450017 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.996057 	 0.00455255 	 0.0101 	 0.985075 	 0.00450017 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996057 	 0.00455255 	 0.0021 	 0.985075 	 0.00450017 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.990231 	 0.00399684 	 0.0201 	 0.984605 	 0.00398015 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.990231 	 0.00399684 	 0.0101 	 0.984605 	 0.00398015 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.990231 	 0.00399684 	 0.0021 	 0.984605 	 0.00398015 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.995965 	 0.00294353 	 0.0201 	 0.98833 	 0.00291758 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.995965 	 0.00294353 	 0.0101 	 0.98833 	 0.00291758 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995965 	 0.00294353 	 0.0021 	 0.98833 	 0.00291758 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.99345 	 0.00834952 	 0.0201 	 0.983471 	 0.00826446 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.99345 	 0.00834952 	 0.0101 	 0.983471 	 0.00826446 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99345 	 0.00834952 	 0.0021 	 0.983471 	 0.00826446 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00029 	 0.00499468 	 0.0201 	 0.988962 	 0.00493613 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00029 	 0.00499468 	 0.0101 	 0.988962 	 0.00493613 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00029 	 0.00499468 	 0.0021 	 0.988962 	 0.00493613 	 0.0021
204153 	 56.0843 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.989617 	 0.00535177 	 0.0201 	 0.976319 	 0.00532256 	 0.0201
204153 	 56.0843 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.989617 	 0.00535177 	 0.0101 	 0.976319 	 0.00532256 	 0.0101
204153 	 56.0843 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.989617 	 0.00535177 	 0.0021 	 0.976319 	 0.00532256 	 0.0021
204153 	 56.0843 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00467 	 0.00626023 	 0.0201 	 0.937971 	 0.00593246 	 0.0201
204153 	 56.0843 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00467 	 0.00626023 	 0.0101 	 0.937971 	 0.00593246 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00467 	 0.00626023 	 0.0021 	 0.937971 	 0.00593246 	 0.0021
204153 	 56.0843 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.994803 	 0.0053511 	 0.0201 	 0.977695 	 0.0052573 	 0.0201
204153 	 56.0843 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994803 	 0.0053511 	 0.0101 	 0.977695 	 0.0052573 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994803 	 0.0053511 	 0.0021 	 0.977695 	 0.0052573 	 0.0021
204153 	 56.0843 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00441 	 0.00566372 	 0.0201 	 0.972951 	 0.00555839 	 0.0201
204153 	 56.0843 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00441 	 0.00566372 	 0.0101 	 0.972951 	 0.00555839 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00441 	 0.00566372 	 0.0021 	 0.972951 	 0.00555839 	 0.0021
204153 	 56.0843 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.998942 	 0.0057406 	 0.0201 	 0.982092 	 0.00568614 	 0.0201
204153 	 56.0843 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.998942 	 0.0057406 	 0.0101 	 0.982092 	 0.00568614 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.998942 	 0.0057406 	 0.0021 	 0.982092 	 0.00568614 	 0.0021
204153 	 56.0843 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.995956 	 0.00408972 	 0.0201 	 0.987838 	 0.00405405 	 0.0201
204153 	 56.0843 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.995956 	 0.00408972 	 0.0101 	 0.987838 	 0.00405405 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.995956 	 0.00408972 	 0.0021 	 0.987838 	 0.00405405 	 0.0021
204153 	 56.0843 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.992868 	 0.00386821 	 0.0201 	 0.985641 	 0.0038376 	 0.0201
204153 	 56.0843 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.992868 	 0.00386821 	 0.0101 	 0.985641 	 0.0038376 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.992868 	 0.00386821 	 0.0021 	 0.985641 	 0.0038376 	 0.0021
204153 	 56.0843 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.998575 	 0.00254846 	 0.0201 	 0.991611 	 0.00253365 	 0.0201
204153 	 56.0843 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.998575 	 0.00254846 	 0.0101 	 0.991611 	 0.00253365 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.998575 	 0.00254846 	 0.0021 	 0.991611 	 0.00253365 	 0.0021
204153 	 56.0843 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0201 	 1 	 0 	 0.0201
204153 	 56.0843 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0101 	 1 	 0 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0021 	 1 	 0 	 0.0021
204153 	 56.0843 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.997764 	 0.00632897 	 0.0201 	 0.985996 	 0.00628368 	 0.0201
204153 	 56.0843 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.997764 	 0.00632897 	 0.0101 	 0.985996 	 0.00628368 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.997764 	 0.00632897 	 0.0021 	 0.985996 	 0.00628368 	 0.0021
204153 	 56.0843 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.999754 	 0.00422925 	 0.0201 	 0.98615 	 0.00418832 	 0.0201
204153 	 56.0843 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.999754 	 0.00422925 	 0.0101 	 0.98615 	 0.00418832 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.999754 	 0.00422925 	 0.0021 	 0.98615 	 0.00418832 	 0.0021
204153 	 56.0843 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.99085 	 0.00743304 	 0.0201 	 0.913326 	 0.00698583 	 0.0201
204153 	 56.0843 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.99085 	 0.00743304 	 0.0101 	 0.913326 	 0.00698583 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99085 	 0.00743304 	 0.0021 	 0.913326 	 0.00698583 	 0.0021
204153 	 56.0843 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.989208 	 0.00642269 	 0.0201 	 0.968527 	 0.00630297 	 0.0201
204153 	 56.0843 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.989208 	 0.00642269 	 0.0101 	 0.968527 	 0.00630297 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.989208 	 0.00642269 	 0.0021 	 0.968527 	 0.00630297 	 0.0021
204153 	 56.0843 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00203 	 0.00650894 	 0.0201 	 0.964842 	 0.00636373 	 0.0201
204153 	 56.0843 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00203 	 0.00650894 	 0.0101 	 0.964842 	 0.00636373 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00203 	 0.00650894 	 0.0021 	 0.964842 	 0.00636373 	 0.0021
204153 	 56.0843 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.995428 	 0.00585841 	 0.0201 	 0.981705 	 0.00579536 	 0.0201
204153 	 56.0843 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.995428 	 0.00585841 	 0.0101 	 0.981705 	 0.00579536 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.995428 	 0.00585841 	 0.0021 	 0.981705 	 0.00579536 	 0.0021
204153 	 56.0843 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.998359 	 0.00414984 	 0.0201 	 0.987678 	 0.00411355 	 0.0201
204153 	 56.0843 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.998359 	 0.00414984 	 0.0101 	 0.987678 	 0.00411355 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998359 	 0.00414984 	 0.0021 	 0.987678 	 0.00411355 	 0.0021
204153 	 56.0843 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00248 	 0.0018263 	 0.0201 	 0.996865 	 0.00180988 	 0.0201
204153 	 56.0843 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00248 	 0.0018263 	 0.0101 	 0.996865 	 0.00180988 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00248 	 0.0018263 	 0.0021 	 0.996865 	 0.00180988 	 0.0021
204153 	 56.0843 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.993532 	 0.00320035 	 0.0201 	 0.986524 	 0.00317932 	 0.0201
204153 	 56.0843 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.993532 	 0.00320035 	 0.0101 	 0.986524 	 0.00317932 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993532 	 0.00320035 	 0.0021 	 0.986524 	 0.00317932 	 0.0021
204153 	 56.0843 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00623 	 0.00399586 	 0.0201 	 0.996047 	 0.00395257 	 0.0201
204153 	 56.0843 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00623 	 0.00399586 	 0.0101 	 0.996047 	 0.00395257 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00623 	 0.00399586 	 0.0021 	 0.996047 	 0.00395257 	 0.0021
204153 	 56.0843 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.997508 	 0.00625677 	 0.0201 	 0.986148 	 0.00621359 	 0.0201
204153 	 56.0843 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997508 	 0.00625677 	 0.0101 	 0.986148 	 0.00621359 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997508 	 0.00625677 	 0.0021 	 0.986148 	 0.00621359 	 0.0021
204153 	 56.0843 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998024 	 0.00428912 	 0.0201 	 0.985317 	 0.00425105 	 0.0201
204153 	 56.0843 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998024 	 0.00428912 	 0.0101 	 0.985317 	 0.00425105 	 0.0101
204153 	 56.0843 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998024 	 0.00428912 	 0.0021 	 0.985317 	 0.00425105 	 0.0021
204158 	 144.326 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998812 	 0.00451554 	 0.0201 	 0.920579 	 0.00422451 	 0.0201
204158 	 144.326 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998812 	 0.00451554 	 0.0101 	 0.920579 	 0.00422451 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998812 	 0.00451554 	 0.0021 	 0.920579 	 0.00422451 	 0.0021
204158 	 144.326 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.994504 	 0.00335698 	 0.0201 	 0.977373 	 0.00330556 	 0.0201
204158 	 144.326 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994504 	 0.00335698 	 0.0101 	 0.977373 	 0.00330556 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994504 	 0.00335698 	 0.0021 	 0.977373 	 0.00330556 	 0.0021
204158 	 144.326 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00061 	 0.00413447 	 0.0201 	 0.964182 	 0.00402792 	 0.0201
204158 	 144.326 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00061 	 0.00413447 	 0.0101 	 0.964182 	 0.00402792 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00061 	 0.00413447 	 0.0021 	 0.964182 	 0.00402792 	 0.0021
204158 	 144.326 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.99811 	 0.00364812 	 0.0201 	 0.982009 	 0.00361065 	 0.0201
204158 	 144.326 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.99811 	 0.00364812 	 0.0101 	 0.982009 	 0.00361065 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.99811 	 0.00364812 	 0.0021 	 0.982009 	 0.00361065 	 0.0021
204158 	 144.326 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.995994 	 0.00256235 	 0.0201 	 0.987827 	 0.00253995 	 0.0201
204158 	 144.326 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.995994 	 0.00256235 	 0.0101 	 0.987827 	 0.00253995 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.995994 	 0.00256235 	 0.0021 	 0.987827 	 0.00253995 	 0.0021
204158 	 144.326 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.993119 	 0.00242818 	 0.0201 	 0.985367 	 0.00240688 	 0.0201
204158 	 144.326 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.993119 	 0.00242818 	 0.0101 	 0.985367 	 0.00240688 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.993119 	 0.00242818 	 0.0021 	 0.985367 	 0.00240688 	 0.0021
204158 	 144.326 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00287 	 0.00107438 	 0.0201 	 0.996045 	 0.00105795 	 0.0201
