set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209025 	 7.87036 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00252 	 0.000115323 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00252 	 0.000115323 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00252 	 0.000115323 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00271 	 0.000115367 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00271 	 0.000115367 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00271 	 0.000115367 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01212 	 0.0150535 	 0.02 	 0.952991 	 0.0141736 	 0.02
209025 	 7.87036 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01212 	 0.0150535 	 0.01 	 0.952991 	 0.0141736 	 0.01
209025 	 7.87036 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01212 	 0.0150535 	 0.002 	 0.952991 	 0.0141736 	 0.002
209025 	 7.87036 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00229 	 0.000113877 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00229 	 0.000113877 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00229 	 0.000113877 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.998965 	 0.0128172 	 0.02 	 0.978261 	 0.0125511 	 0.02
209025 	 7.87036 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.998965 	 0.0128172 	 0.01 	 0.978261 	 0.0125511 	 0.01
209025 	 7.87036 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.998965 	 0.0128172 	 0.002 	 0.978261 	 0.0125511 	 0.002
209025 	 7.87036 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.962987 	 0.0256609 	 0.02 	 0.955882 	 0.0254713 	 0.02
209025 	 7.87036 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.962987 	 0.0256609 	 0.01 	 0.955882 	 0.0254713 	 0.01
209025 	 7.87036 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.962987 	 0.0256609 	 0.002 	 0.955882 	 0.0254713 	 0.002
209025 	 7.87036 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.995683 	 0.00610953 	 0.02 	 0.993902 	 0.00609756 	 0.02
209025 	 7.87036 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.995683 	 0.00610953 	 0.01 	 0.993902 	 0.00609756 	 0.01
209025 	 7.87036 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.995683 	 0.00610953 	 0.002 	 0.993902 	 0.00609756 	 0.002
209025 	 7.87036 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00312 	 0.000114067 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00312 	 0.000114067 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00312 	 0.000114067 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00777 	 0.0174511 	 0.02 	 0.935223 	 0.0161943 	 0.02
209025 	 7.87036 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00777 	 0.0174511 	 0.01 	 0.935223 	 0.0161943 	 0.01
209025 	 7.87036 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00777 	 0.0174511 	 0.002 	 0.935223 	 0.0161943 	 0.002
209025 	 7.87036 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.993046 	 0.00964203 	 0.02 	 0.990385 	 0.00961538 	 0.02
209025 	 7.87036 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.993046 	 0.00964203 	 0.01 	 0.990385 	 0.00961538 	 0.01
209025 	 7.87036 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993046 	 0.00964203 	 0.002 	 0.990385 	 0.00961538 	 0.002
209025 	 7.87036 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01115 	 0.0105932 	 0.02 	 0.985401 	 0.0103227 	 0.02
209025 	 7.87036 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01115 	 0.0105932 	 0.01 	 0.985401 	 0.0103227 	 0.01
209025 	 7.87036 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01115 	 0.0105932 	 0.002 	 0.985401 	 0.0103227 	 0.002
209025 	 7.87036 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00623 	 0.000126777 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00623 	 0.000126777 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00623 	 0.000126777 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.02 	 1 	 0 	 0.02
209025 	 7.87036 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.01 	 1 	 0 	 0.01
209025 	 7.87036 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.002 	 1 	 0 	 0.002
209025 	 7.87036 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.992442 	 0.0103387 	 0.02 	 0.989691 	 0.0103093 	 0.02
209025 	 7.87036 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.992442 	 0.0103387 	 0.01 	 0.989691 	 0.0103093 	 0.01
209025 	 7.87036 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.992442 	 0.0103387 	 0.002 	 0.989691 	 0.0103093 	 0.002
209074 	 62.1471 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00366 	 0.00631317 	 0.02 	 0.932855 	 0.00586649 	 0.02
209074 	 62.1471 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00366 	 0.00631317 	 0.01 	 0.932855 	 0.00586649 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00366 	 0.00631317 	 0.002 	 0.932855 	 0.00586649 	 0.002
209074 	 62.1471 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.997134 	 0.00268595 	 0.02 	 0.994019 	 0.00267472 	 0.02
209074 	 62.1471 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.997134 	 0.00268595 	 0.01 	 0.994019 	 0.00267472 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.997134 	 0.00268595 	 0.002 	 0.994019 	 0.00267472 	 0.002
209074 	 62.1471 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.996009 	 0.0057196 	 0.02 	 0.97001 	 0.00556894 	 0.02
209074 	 62.1471 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.996009 	 0.0057196 	 0.01 	 0.97001 	 0.00556894 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.996009 	 0.0057196 	 0.002 	 0.97001 	 0.00556894 	 0.002
209074 	 62.1471 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.994397 	 0.00443089 	 0.02 	 0.988353 	 0.00440225 	 0.02
209074 	 62.1471 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.994397 	 0.00443089 	 0.01 	 0.988353 	 0.00440225 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.994397 	 0.00443089 	 0.002 	 0.988353 	 0.00440225 	 0.002
209074 	 62.1471 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00081 	 0.000713635 	 0.02 	 0.999298 	 0.000701754 	 0.02
209074 	 62.1471 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00081 	 0.000713635 	 0.01 	 0.999298 	 0.000701754 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00081 	 0.000713635 	 0.002 	 0.999298 	 0.000701754 	 0.002
209074 	 62.1471 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00006 	 0.00175044 	 0.02 	 0.997537 	 0.00174164 	 0.02
209074 	 62.1471 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00006 	 0.00175044 	 0.01 	 0.997537 	 0.00174164 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00006 	 0.00175044 	 0.002 	 0.997537 	 0.00174164 	 0.002
209074 	 62.1471 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00986 	 0.00545616 	 0.02 	 0.947791 	 0.0051195 	 0.02
209074 	 62.1471 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00986 	 0.00545616 	 0.01 	 0.947791 	 0.0051195 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00986 	 0.00545616 	 0.002 	 0.947791 	 0.0051195 	 0.002
209074 	 62.1471 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.99966 	 0.00162532 	 0.02 	 0.997712 	 0.00161809 	 0.02
209074 	 62.1471 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.99966 	 0.00162532 	 0.01 	 0.997712 	 0.00161809 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99966 	 0.00162532 	 0.002 	 0.997712 	 0.00161809 	 0.002
209074 	 62.1471 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.995681 	 0.00536808 	 0.02 	 0.973251 	 0.0052459 	 0.02
209074 	 62.1471 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.995681 	 0.00536808 	 0.01 	 0.973251 	 0.0052459 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995681 	 0.00536808 	 0.002 	 0.973251 	 0.0052459 	 0.002
209074 	 62.1471 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00162 	 0.00219917 	 0.02 	 0.996909 	 0.0021858 	 0.02
209074 	 62.1471 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00162 	 0.00219917 	 0.01 	 0.996909 	 0.0021858 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00162 	 0.00219917 	 0.002 	 0.996909 	 0.0021858 	 0.002
209074 	 62.1471 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00003 	 0.00102757 	 0.02 	 0.998558 	 0.00101962 	 0.02
209074 	 62.1471 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00003 	 0.00102757 	 0.01 	 0.998558 	 0.00101962 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00003 	 0.00102757 	 0.002 	 0.998558 	 0.00101962 	 0.002
209074 	 62.1471 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00252 	 0.000115323 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00252 	 0.000115323 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00252 	 0.000115323 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998155 	 0.00228178 	 0.02 	 0.995455 	 0.00227273 	 0.02
209074 	 62.1471 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998155 	 0.00228178 	 0.01 	 0.995455 	 0.00227273 	 0.01
209074 	 62.1471 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998155 	 0.00228178 	 0.002 	 0.995455 	 0.00227273 	 0.002
209074 	 62.1471 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.992091 	 0.00608998 	 0.02 	 0.934132 	 0.0057331 	 0.02
209074 	 62.1471 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.992091 	 0.00608998 	 0.01 	 0.934132 	 0.0057331 	 0.01
209074 	 62.1471 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.992091 	 0.00608998 	 0.002 	 0.934132 	 0.0057331 	 0.002
209074 	 62.1471 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.998812 	 0.00201016 	 0.02 	 0.996532 	 0.00200237 	 0.02
209074 	 62.1471 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.998812 	 0.00201016 	 0.01 	 0.996532 	 0.00200237 	 0.01
209074 	 62.1471 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.998812 	 0.00201016 	 0.002 	 0.996532 	 0.00200237 	 0.002
209074 	 62.1471 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.990094 	 0.00567372 	 0.02 	 0.969574 	 0.005555 	 0.02
209074 	 62.1471 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.990094 	 0.00567372 	 0.01 	 0.969574 	 0.005555 	 0.01
209074 	 62.1471 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.990094 	 0.00567372 	 0.002 	 0.969574 	 0.005555 	 0.002
209074 	 62.1471 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.99548 	 0.00451908 	 0.02 	 0.988136 	 0.00448432 	 0.02
209074 	 62.1471 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.99548 	 0.00451908 	 0.01 	 0.988136 	 0.00448432 	 0.01
209074 	 62.1471 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.99548 	 0.00451908 	 0.002 	 0.988136 	 0.00448432 	 0.002
209074 	 62.1471 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00062 	 0.0010336 	 0.02 	 0.998974 	 0.00102564 	 0.02
209074 	 62.1471 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00062 	 0.0010336 	 0.01 	 0.998974 	 0.00102564 	 0.01
209074 	 62.1471 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00062 	 0.0010336 	 0.002 	 0.998974 	 0.00102564 	 0.002
209074 	 62.1471 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00108 	 0.000722526 	 0.02 	 0.999288 	 0.000712251 	 0.02
209074 	 62.1471 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00108 	 0.000722526 	 0.01 	 0.999288 	 0.000712251 	 0.01
209074 	 62.1471 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00108 	 0.000722526 	 0.002 	 0.999288 	 0.000712251 	 0.002
209074 	 62.1471 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.997399 	 0.00380855 	 0.02 	 0.996198 	 0.00380228 	 0.02
209074 	 62.1471 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.997399 	 0.00380855 	 0.01 	 0.996198 	 0.00380228 	 0.01
209074 	 62.1471 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.997399 	 0.00380855 	 0.002 	 0.996198 	 0.00380228 	 0.002
209074 	 62.1471 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.997792 	 0.00356517 	 0.02 	 0.994975 	 0.0035533 	 0.02
209074 	 62.1471 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.997792 	 0.00356517 	 0.01 	 0.994975 	 0.0035533 	 0.01
209074 	 62.1471 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.997792 	 0.00356517 	 0.002 	 0.994975 	 0.0035533 	 0.002
209074 	 62.1471 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00191 	 0.00121539 	 0.02 	 0.998794 	 0.00120627 	 0.02
209074 	 62.1471 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00191 	 0.00121539 	 0.01 	 0.998794 	 0.00120627 	 0.01
209074 	 62.1471 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00191 	 0.00121539 	 0.002 	 0.998794 	 0.00120627 	 0.002
209074 	 62.1471 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.997936 	 0.00656996 	 0.02 	 0.926094 	 0.0060957 	 0.02
209074 	 62.1471 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.997936 	 0.00656996 	 0.01 	 0.926094 	 0.0060957 	 0.01
209074 	 62.1471 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997936 	 0.00656996 	 0.002 	 0.926094 	 0.0060957 	 0.002
209074 	 62.1471 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00152 	 0.00117133 	 0.02 	 0.998839 	 0.00116144 	 0.02
209074 	 62.1471 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00152 	 0.00117133 	 0.01 	 0.998839 	 0.00116144 	 0.01
209074 	 62.1471 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00152 	 0.00117133 	 0.002 	 0.998839 	 0.00116144 	 0.002
209074 	 62.1471 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997487 	 0.00531999 	 0.02 	 0.972089 	 0.00518303 	 0.02
209074 	 62.1471 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997487 	 0.00531999 	 0.01 	 0.972089 	 0.00518303 	 0.01
209074 	 62.1471 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997487 	 0.00531999 	 0.002 	 0.972089 	 0.00518303 	 0.002
209074 	 62.1471 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.999857 	 0.00318675 	 0.02 	 0.993671 	 0.00316456 	 0.02
